SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
96.69240355026577,0.690529146163718,7.181099231400934,0.013646675466767278,19440,19470,0
96.75776302738993,0.7054130168927586,7.116421849918806,-0.00937682520107824,19470,19500,1
95.2603443452608,0.7198135874028221,7.065755621558635,0.002542214301155972,19500,19530,0
95.46868085755705,0.6815502975139335,7.070698747592197,0.010805214481747065,19530,19560,1
95.03898680094608,0.7137072861163568,7.0831858741580005,-0.009315053240334195,19560,19590,0
96.7836016378017,0.625012611493754,7.122761351200816,-0.0044293883911646955,19590,19620,0
97.44752168052693,0.7014743204953654,7.299862743775679,-0.000557890658825444,19620,19650,0
97.52519010198111,0.765230842634713,7.136497219582867,-0.012236169498183465,19650,19680,0
97.94135449251037,0.7213710749540635,6.84369464294689,0.021078970446065697,19680,19710,0
97.05673812975253,0.6829744550256618,7.162331356547251,0.0013298073864779145,19710,19740,0
97.0566364029399,0.7465907536789356,7.04894030992537,-0.012334088102923413,19740,19770,1
96.18483761857532,0.688186927983271,7.201064915790602,0.010361035735344418,19770,19800,1
97.55118130261181,0.6796346020787698,7.046305759723969,-0.014719898699610209,19800,19830,0
98.01932809440247,0.7215702791377095,7.048626344205133,0.020331388775541148,19830,19860,0
97.88937209124894,0.7444024200208247,6.722548653261011,-0.002934205223247056,19860,19890,0
97.73342488746472,0.7050687808069914,7.217212838548867,-0.010470765836618849,19890,19920,0
97.707433686834,0.7385465023894379,6.929706132645873,0.016842655017905654,19920,19950,0
97.60346888431118,0.7141447728321242,6.675120816235603,-0.010124123473356002,19950,19980,1
96.36713206683451,0.7876502355267564,6.866080713602451,0.009784308544118835,19980,20010,0
96.04160626637167,0.6880149405223713,6.834609816907812,0.000392150558000659,20010,20040,0
95.31242847333488,0.738071118374329,7.027888407737511,-0.005750779085932422,20040,20070,0
95.36451260140893,0.7305163682643733,7.076431598163343,-0.00507782594083652,20070,20100,0
96.84880852470691,0.7269668030030412,6.99813697396994,0.000633955860729965,20100,20130,1
96.01556420233464,0.721642779826669,7.020146069293812,0.008731749028134596,20130,20160,0
95.59889117774217,0.7359147712543731,6.936227409632442,0.014859317721198051,20160,20190,0
96.13260090028228,0.6621596803513923,7.265176966676299,-0.031175307692150725,20190,20220,0
98.04531929503318,0.7498557485477249,7.114709598371735,0.0016528994989599124,20220,20250,0
97.70743368683402,0.7135697181303651,7.442337593420548,-0.005179744669166047,20250,20280,0
96.49734238701967,0.7202213574594823,7.19080540028799,0.006971294676706864,20280,20310,1
95.31242847333486,0.7149130311501343,7.119343846941548,0.01261952402274139,20310,20340,0
96.0806693624272,0.6946527591827717,7.158878909199405,-0.01277675998931906,20340,20370,0
95.28638640929783,0.7358204500707117,7.206123125131197,-0.004856507272826312,20370,20400,1
96.10671142646423,0.7542140951877483,7.467443209069032,-0.00216426630302786,20400,20430,0
95.75514356196435,0.7124897565400617,7.255458219366682,0.0005496659947835066,20430,20460,1
95.31242847333486,0.7213678890408478,7.127535419739352,0.006800461706390527,20460,20490,0
95.31242847333485,0.7253204121571731,7.138761123623711,-0.007783934899989312,20490,20520,0
95.72910149792733,0.7238901386494931,7.071575590535863,0.0042715216538960765,20520,20550,0
95.31242847333488,0.7395903948070942,6.924940851422521,-0.0031692280073924517,20550,20580,0
96.48432135500113,0.7353258833963898,7.378435642524427,-0.011153886070285939,20580,20610,0
95.54680704966813,0.7322310123293797,6.981880264219112,-0.006633068982390331,20610,20640,0
95.6249332417792,0.7393639690776639,7.016151101013781,0.0035561578713615475,20640,20670,1
95.57284911370515,0.730379572668308,6.990378436843927,-0.002031659126336266,20670,20700,0
96.22390071463086,0.7392080389444683,6.9984613612024145,0.0023475105979814375,20700,20730,1
95.7942066580199,0.7206962723681264,7.304974862081767,-0.009606185056212893,20730,20760,0
96.28900587472344,0.7496006850625975,6.902860929165129,0.0025363948497481286,20760,20790,0
95.46868085755705,0.728009996091399,7.10371015953166,-0.011825520813021483,20790,20820,0
96.56244754711221,0.7193261946782671,7.018778196216459,0.003005780536711878,20820,20850,1
96.45792324711985,0.5338019016179142,6.639979301049834,-0.0023692657319163537,20850,20880,0
98.04531929503318,0.7199780225567451,7.2277899834713,0.008294946028664634,20880,20910,0
97.86338089061822,0.7453809027414778,7.1693987191296165,-0.01581016865357203,20910,20940,0
97.60346888431118,0.7315271752361453,7.019630855624346,0.025628399322332195,20940,20970,1
97.4864321863635,0.72988034135102,7.422664677719367,-0.023691545402619352,20970,21000,0
98.04531929503317,0.7220467201743206,7.230307788755707,-0.0014942573638999054,21000,21030,0
97.96734569314104,0.7630084211996778,6.94775710594815,-0.006999827475589663,21030,21060,0
97.88937209124894,0.7541176051350075,6.9040377255643675,0.006185215644696121,21060,21090,0
97.78540728872612,0.7980595592647336,6.922252046440927,0.029507777225726638,21090,21120,0
97.79832659393199,0.7694247372543987,7.043510727230925,-0.020687724987688297,21120,21150,0
97.52549528241906,0.7323831619194664,6.976873927795478,0.012821107810176873,21150,21180,0
97.57747768368044,0.7270579162309279,7.216598080242316,-0.011262004456731046,21180,21210,0
97.49950408178833,0.7004355798350762,6.773323152821771,-0.01824750434965343,21210,21240,0
97.96734569314108,0.7576422593102559,7.22026408809564,0.024146943524288863,21240,21270,0
97.26558327611198,0.6632738572706012,7.026006666404722,-0.04062719843247968,21270,21300,0
97.56440578825566,0.8781262998085531,7.173574785481611,0.01214715520445456,21300,21330,0
97.49950408178833,0.7422691740411548,6.7475346669736584,-0.013415296052517981,21330,21360,0
97.39553927926552,0.575659756120715,7.222247238992409,-0.02243731458840935,21360,21390,0
97.34340428778516,0.8018806016341593,6.993122671356275,0.008956518253132255,21390,21420,0
97.31741308715445,0.8303403184664858,6.963941167218608,0.03170230938696327,21420,21450,0
97.707433686834,0.42799045958064086,7.061173183269718,-0.04439871261478195,21450,21480,0
97.01813280435391,0.6414780300807048,7.033324486736611,-0.0008606607868530735,21480,21510,0
96.09369039444573,0.6603474717064832,6.809275611351866,0.020443677869117344,21510,21540,0
97.18730449378194,0.7408004130329108,7.186282918448914,-0.04635737393734477,21540,21570,0
96.7968261234455,0.7544232578265367,6.817902540231298,-0.002440875935932999,21570,21600,0
97.22652018005647,0.7104749938323505,6.99539692667368,-0.003877145939932806,21600,21630,0
96.64057373922331,0.6628635747772351,6.9944034512107764,-0.008168512182246445,21630,21660,0
96.83588921950104,0.6859844128072953,7.0203197468066545,0.025048633593973735,21660,21690,0
97.35632359299103,0.7896825142887101,7.070837817765762,-0.00011402698345655363,21690,21720,0
96.69245441367208,0.9604435465380713,7.131633398358571,-0.06066929808461275,21720,21750,0
97.57747768368047,0.8607580037131138,7.307201629639048,-0.013120950006934586,21750,21780,0
97.26558327611201,0.8063595365356964,4.87088359021688,-0.018910297668512092,21780,21810,0
96.40619516289007,0.7855513900861144,9.05437121213078,-0.031043419756785113,21810,21840,0
97.26558327611201,0.869792724283938,7.8816195401187255,0.0005277380512995922,21840,21870,0
96.56244754711224,0.8576251143201534,7.612727173742585,0.001394160909620388,21870,21900,0
96.7968261234455,0.7725616232818847,4.909415925030239,-0.06170094635292944,21900,21930,0
96.2499427786679,0.7302504474521286,7.218641785702585,0.012538602320976667,21930,21960,0
96.09369039444573,0.8243331404190443,6.562249817447134,-0.06376196689292116,21960,21990,0
97.04412400498462,0.7007173392025051,9.882418384479314,0.01858321128724598,21990,22020,0
96.13275349050127,0.575812115823954,3.5382929368344276,0.010803817337251657,22020,22050,0
96.40619516289007,0.7667354398571321,9.792048282194838,-0.028808512020366234,22050,22080,0
96.17181658655682,0.7087666905812531,6.6184319639166915,-0.0052347643271752654,22080,22110,0
97.26558327611201,0.6649417593095005,7.458414401149082,-0.004209341100311679,22110,22140,0
97.265583276112,0.5549965456136954,7.973521701209123,-0.009252168665076796,22140,22170,0
97.26558327611201,0.8127995179014181,6.706806923660482,-0.0036949822009823036,22170,22200,0
97.6814424862033,0.6583575333001515,6.681419711206701,-0.010362489835507683,22200,22230,0
98.04531929503318,0.7043520672584941,8.111392311816724,0.008315741179656154,22230,22260,0
97.00480659189746,0.35684093628397323,5.776374742958226,-0.045724305620439054,22260,22290,0
97.62946008494188,0.8222518982426567,1.8597692715183127,0.013035556367587013,22290,22320,0
97.26558327611201,0.8459832595035709,13.992273950965103,-0.003645064118543769,22320,22350,0
97.18745708400093,1.0855204059487675,7.2441730103952064,0.02311997249806086,22350,22380,0
97.14808880750743,0.7884945157872744,3.52374761597212,-0.014949131163596677,22380,22410,0
97.68144248620328,0.5963738085804856,14.830466012977602,0.007376086464025271,22410,22440,0
97.60346888431117,0.9028636276323205,3.0866085942896166,0.03704039539323459,22440,22470,0
97.57747768368047,0.605778083958052,10.978288725029318,-0.038293564181516686,22470,22500,0
97.39553927926552,0.7610082349834418,3.5264098653946223,-0.0006694358266677803,22500,22530,0
97.26558327611198,0.7018468182641368,10.723992142950006,-0.022352137903389125,22530,22560,0
97.0702677958343,0.8463549011718084,2.968023114993326,0.0010984073172330125,22560,22590,0
96.71869993133441,0.9133605842790495,13.924777595268873,0.008687680935884868,22590,22620,0
96.09369039444572,0.7472363203394745,5.2265885699615575,-0.004694294991651362,22620,22650,0
96.13275349050126,0.7554339317504316,6.2583415892614305,-0.0031304189627747677,22650,22680,0
96.0936903944457,0.7921090422484677,12.368495813357193,-0.01632499659593828,22680,22710,0
96.71869993133438,0.7270215284025753,1.5435818298306723,0.01031237473737907,22710,22740,0
96.48432135500116,0.7356366675061032,9.552006057283782,-0.05286062458803022,22740,22770,0
97.2915744767427,0.7447341726129363,9.21069597466195,0.004948279679652837,22770,22800,0
97.26558327611198,0.8300508136388688,3.5928266740602037,-0.004042455015253817,22800,22830,0
97.26558327611198,0.7971677744481147,10.571992928804114,-0.0030417436055915534,22830,22860,0
97.2915744767427,0.6767374216604842,3.5880815251917495,-0.01146059290212329,22860,22890,0
97.8113984893568,0.7511909136322276,8.778175613007683,-0.0011554210725020853,22890,22920,0
97.83738968998755,0.7864246109242203,8.776754894649201,0.002670492653349896,22920,22950,0
97.49950408178832,0.7745198603342451,4.271083826371481,-0.008621666332002776,22950,22980,0
97.1610081127133,0.8348052040142628,10.848812443243839,0.009822506046478097,22980,23010,0
96.90079092596828,0.7276586619749695,4.948318753175491,-0.02220323765402575,23010,23040,0
97.55148648304977,0.7738269324087551,8.960145262084579,0.00389650532630329,23040,23070,0
98.04531929503318,0.7859205802245235,6.82464403886134,-0.01571179659103984,23070,23100,0
98.04531929503318,0.5139100720157489,5.915703821473867,0.0011034088572927717,23100,23130,0
97.68144248620328,0.7215942630624412,11.78690196791769,-0.006843343036124795,23130,23160,0
97.6554512855726,0.7956509952736212,2.625986443252818,-0.005264934317310103,23160,23190,0
97.22652018005644,0.709453656560948,9.723162553683883,-0.007879186313800543,23190,23220,0
96.4452582589456,0.7821477254577552,5.805345728604036,-0.006640364759114595,23220,23250,0
96.44525825894561,0.4317327006548361,12.727602202086015,-0.021379591236695063,23250,23280,0
96.32806897077899,0.9094188075415436,5.38795591890697,-0.023411700517236754,23280,23310,0
41.641463848833965,0.8025303011249597,6.752291770186384,-0.011761695893063489,23310,23340,0
31.250985478497505,0.7403694965301999,10.951447404982353,-0.007671448999350157,23340,23370,0
93.91917804735382,0.818545571245535,6.63297753571717,0.009873022080403481,23370,23400,0
95.11711299305715,0.7058056859465707,3.455880936116682,0.0020509793690749677,23400,23430,0
95.96348007426056,0.7320130964852684,9.508732535183748,-0.007058357675296698,23430,23460,0
94.96086060883499,0.7838921693560587,8.502944346697628,-0.003524933380904612,23460,23490,0
94.049388367539,0.586541037574237,2.4520367513367787,0.00042341513404312394,23490,23520,0
95.02596576892756,0.6550819849493544,11.01765137688705,-0.003076872105150483,23520,23550,0
95.5207649856311,0.7671923832761783,6.306114126844092,-0.020514778275025524,23550,23580,0
94.84367132066836,0.5927850761205272,4.909418948367733,0.0005806869184142027,23580,23610,0
95.0650288649831,0.7279130103263566,14.631080747423491,0.00012633430140166814,23610,23640,0
95.44263879352002,0.7200524883410856,-1.3135468137775177,-0.0024887343663665034,23640,23670,0
95.41659672948299,0.7011219399585982,15.207492611876607,0.004603706690532322,23670,23700,0
95.14315505709419,0.7683387425549164,4.81084699489983,-0.008975695904230942,23700,23730,0
94.49210345616848,0.5592328398438836,12.072453404592187,-0.01156425978487919,23730,23760,0
96.9921416037232,0.7424706924547612,3.127593942101549,0.013171829599195762,23760,23790,0
96.09369039444573,0.7187344807486186,7.884324596650612,-0.00598564140983968,23790,23820,0
96.08066936242722,0.6977740060888409,7.020781213032288,0.005143468933383698,23820,23850,0
96.67958597187254,0.5799216073399486,9.570361564616425,-0.014935462797258754,23850,23880,0
96.75776302738993,0.47835250513254157,10.89555908605603,0.008202392878185387,23880,23910,0
97.09625899646498,0.5989304846430397,7.8920975589787705,-0.013974987451080114,23910,23940,0
96.92678212659902,0.8156052249273387,7.650396070658215,-0.012433469892711593,23940,23970,0
96.21087968261236,0.5384546062085351,7.279605136224322,-0.009218775979181838,23970,24000,0
96.09369039444573,0.8390919367989889,7.312644708465212,-0.008424569535144949,24000,24030,0
96.04160626637167,0.7728395718524333,7.258359995437846,-0.005661524197356057,24030,24060,0
94.76554512855728,0.854485638555279,7.545363194929934,-0.009011801559530797,24060,24090,0
95.07804989700162,0.7222636140768215,7.541955502009177,-0.009216298657178323,24090,24120,0
95.85931181811246,0.8339911011811814,7.726639672047046,-0.013437864870434028,24120,24150,0
96.19785865059383,0.7547445378537206,7.370981259680649,-0.004288682441090736,24150,24180,0
95.0650288649831,0.8134031442743799,8.322247793795068,-0.009234036699130527,24180,24210,0
95.35149156939042,0.7984809582655872,6.9259386706492245,-0.006878314142852964,24210,24240,0
96.0936903944457,0.708600601420994,7.697540317117794,-0.006341128060848139,24240,24270,0
96.40619516289004,0.7730755722636397,7.281515168431266,-0.007835850132335044,24270,24300,0
96.75776302738994,0.7728787287672715,7.476366902089014,-0.005027739787964741,24300,24330,0
96.7186999313344,0.7337867194678706,7.465195326427834,-0.011028437018072575,24330,24360,0
96.99214160372321,0.7649184669683985,7.525261332531082,-0.007263763934413485,24360,24390,0
96.91401541161213,0.7781993479560084,7.49708519696082,-0.006708306249538428,24390,24420,0
96.95307850766767,0.7885966944045923,7.231270200679263,-0.007655647451389818,24420,24450,0
96.4452582589456,0.5567739641922159,6.750283039153035,-0.005618412316880531,24450,24480,0
97.2915744767427,0.766928832775906,7.639881991086199,-0.01090717950983425,24480,24510,0
97.31756567737342,0.6949459507291464,5.718907170410002,-0.009499579136794134,24510,24540,0
97.14839398794538,0.531515468787449,7.172086660383374,0.06533281369947656,24540,24570,0
95.49451946796877,0.8807771185434674,7.748355850837736,-0.13886870975318194,24570,24600,0
97.78540728872615,0.7495159249488151,7.577405248316195,0.008004073429589005,24600,24630,0
97.2915744767427,0.7506743903393588,7.100408012060888,-0.012588103851108654,24630,24660,0
95.6379542737977,0.7808340795321932,7.456122598500039,-0.011339321889668333,24660,24690,0
96.09369039444572,0.73629928750582,7.59536566555714,0.0028673002037963385,24690,24720,0
96.01556420233464,0.7453771734371684,7.3862646907986536,-0.019327618624479345,24720,24750,0
95.9895221382976,0.7512094008418194,7.976217243798694,-0.0030175353245585484,24750,24780,0
94.9738816408535,0.7946721307535463,7.168776239830575,-0.00878288478127109,24780,24810,0
96.24994277866787,0.7310121741626066,7.474821519197276,-0.002527158206755788,24810,24840,0
95.83326975407543,0.7272683206345175,7.073765921573388,-0.004500247809710455,24840,24870,0
94.85669235268685,0.7946506855615476,5.706584919324858,-0.01723338730456446,24870,24900,0
93.73688359909465,0.7153610746300235,4.968689396977192,-0.0825641300638003,24900,24930,0
97.44696218305741,0.5034024144464238,7.981607974559676,-0.0023893505571208683,24930,24960,0
95.54680704966812,0.6256710728976493,10.812536872584738,0.04216841569194139,24960,24990,0
82.90379186694132,0.7088028156039309,8.311667101008537,-0.1451399988342187,24990,25020,0
95.83326975407545,0.7450018086712679,3.0918301763814275,0.1009359697056973,25020,25050,0
95.27336537727933,0.8197213354746286,8.879916648524551,-0.15161010294151922,25050,25080,0
95.76816459398287,0.8495256191663517,3.122593695994742,0.03737218790506638,25080,25110,0
94.19261971974264,0.8343057452973283,10.678643493609737,-0.015435030311639989,25110,25140,0
95.85931181811247,0.7958171408320301,7.827566832983851,0.01578324802428425,25140,25170,0
95.88535388214947,0.7408405813980771,8.072912784948052,0.007210412517678944,25170,25200,0
96.75776302738996,0.7633888789821712,7.538313227511,0.004576639979135449,25200,25230,0
96.73172096335293,0.7180612529246367,7.583500328542548,0.00010574209063124081,25230,25260,0
96.64057373922333,0.793723160740902,7.741122611828654,-0.01453134771380821,25260,25290,0
96.2499427786679,0.684772497757503,7.371298664102822,0.0168842103863023,25290,25320,0
95.96348007426059,0.7620015229503427,7.72387141188859,-0.01257414915026225,25320,25350,0
96.01556420233463,0.7779017380273768,7.710592462965247,-0.0015975078767665385,25350,25380,0
95.03898680094608,0.7932176932669701,7.732526515527906,0.008359952564147845,25380,25410,0
95.1561760891127,0.8005831469775369,7.817621053297538,-0.00039142753440694715,25410,25440,0
93.17697922229854,0.7515005037647005,7.505427386894793,-0.006827735670534104,25440,25470,0
95.67701736985327,0.8311705861201731,7.05525282601152,0.0002933037523909777,25470,25500,0
94.24470384781671,0.8030600958109072,7.710615050294941,0.004236007195753491,25500,25530,0
94.55720861626105,0.7740611982299223,7.595352078512288,0.0014765798815476701,25530,25560,0
95.96348007426059,0.7658195298476996,7.723784980118826,0.00045837428079220345,25560,25590,0
94.81762925663134,0.8151336659043534,7.268353341049541,0.0038866358848773158,25590,25620,0
95.13013402507568,0.7241062436469202,7.488554760617878,0.0031892002249706217,25620,25650,0
94.76554512855728,0.7669290585556644,7.129891446239398,-0.003523520856968455,25650,25680,0
94.54418758424254,0.7262200475296126,7.4330271496286375,-0.0034920341627664286,25680,25710,0
95.03898680094608,0.7200214110137458,7.069118472563617,0.0074736074493559354,25710,25740,0
93.97126217542791,0.6734880587727238,8.025863313094282,0.009638002641727272,25740,25770,0
94.59627171231658,0.7463492046851502,7.176881860972537,-0.009939106259280055,25770,25800,0
96.17181658655682,0.7813434673147366,7.3044095705350385,-0.0035330913655411606,25800,25830,0
94.76554512855728,0.7222548521390909,7.145113783325558,0.0028673080646721876,25830,25860,0
92.69520103761351,0.7135149364984275,7.314444317542413,0.01394298771940418,25860,25890,0
93.47646295872437,0.6884914643998172,6.981497750050028,-0.009980239572174315,25890,25920,0
93.84105185524277,0.7422225600632639,7.54249155406036,-0.0032450961054997416,25920,25950,0
93.68479947102058,0.7693643449911978,7.181569198493757,0.003598964007566362,25950,25980,0
92.5910327814654,0.7708663126045252,7.573503170303221,-0.006484855043283359,25980,26010,0
92.2394649169655,0.9103722800959759,7.460472689392555,-0.003317820750535379,26010,26040,0
97.4084585844714,0.7739972237781053,7.144695923193081,-0.007202491339378042,26040,26070,0
96.56244754711223,0.7718443684589942,7.922200227692822,0.002244524286452805,26070,26100,0
95.03898680094606,0.7442136729189581,6.813598752014294,-0.006289684044064908,26100,26130,0
95.7030594338903,0.6375567990479525,7.29081812544936,0.0031460191413183658,26130,26160,0
95.54680704966813,0.7599290775990315,7.623904807759927,-0.014115960232074832,26160,26190,0
94.53116655222401,0.7393646426573937,7.532593175648848,0.000104976223109493,26190,26220,0
92.55196968540983,0.7479620930562707,7.215349725128367,-0.009506531747667657,26220,26250,0
95.75514356196436,0.717687704846643,8.019353098478396,-0.007943638317572381,26250,26280,0
94.7004399684647,0.7144695135761657,6.677873914822261,-0.005330899624607091,26280,26310,0
95.41659672948299,0.74407545060155,7.368511702714072,-0.03726412104796042,26310,26340,0
96.95307850766767,0.7593709879646576,6.874364967443356,-0.002425800790963908,26340,26370,0
96.09369039444572,0.7431161472660457,8.026047057910725,-0.009228599035516245,26370,26400,0
95.72910149792733,0.7748501853252544,6.9439343118718835,-0.01007878455747759,26400,26430,0
95.57284911370516,0.7523929420759113,7.810662388195439,-0.012188648567920119,26430,26460,0
95.7030594338903,0.7605466147284372,6.253867472678658,-0.006755520845948308,26460,26490,0
95.84629078609396,0.7924144301687102,7.877961735648913,-0.010922649621308933,26490,26520,0
95.36451260140893,0.7834414251314649,6.345307479865113,-0.00896520580837917,26520,26550,0
94.57022964827956,0.7500260449416748,6.745635747494453,-0.006468783040455744,26550,26580,0
95.05200783296459,0.7704664486047352,7.595935844009691,-0.0096481678578756,26580,26610,0
96.22390071463084,0.7575947096440501,7.2375164850239075,-0.013785899665187312,26610,26640,0
96.13275349050127,0.8300466901746729,6.369547444357173,0.0005395112551654156,26640,26670,0
96.32806897077899,0.7467408351591015,7.445914678842191,-0.009707137273711638,26670,26700,0
95.62493324177922,0.7794491461537614,6.701497317986782,-0.005252780193953512,26700,26730,0
95.19523918516825,0.7968852842726023,7.818161234058448,-0.0018007764393649156,26730,26760,0
94.84367132066836,0.760350223123966,7.151425929860058,-0.007781166775308611,26760,26790,0
94.21866178377968,0.7522106364924627,7.277708280378494,-0.005087044725037555,26790,26820,0
92.92957961394676,0.6939257385671311,7.3091394750489345,-0.0023593630843963087,26820,26850,0
95.72910149792733,0.7879017588336127,6.988080527122006,-0.005715233382709891,26850,26880,0
95.31242847333488,0.7592957660982564,6.88815628683231,-0.006864491216272187,26880,26910,0
94.32283003992778,0.7369972367915367,7.384601578501957,-0.008022561611025887,26910,26940,0
95.07804989700162,0.7537354855193577,7.147082450330815,-0.00418551947368021,26940,26970,0
94.14053559166858,0.84046624021107,6.614313333774704,-0.008242024337708483,26970,27000,0
93.15093715826148,0.8847470709063109,6.981325582215187,-0.0052489379373219505,27000,27030,0
93.63271534294653,0.8265479780143763,7.507174442592744,-0.004942178697680541,27030,27060,0
96.09369039444573,0.7755495225346505,6.4512205703338745,-0.004301536637563539,27060,27090,0
94.25772487983521,0.7921816214356645,7.409901397974548,-0.001257456484483359,27090,27120,0
92.42175936522469,0.7751682473425421,6.5125329563057734,-0.006968146756908347,27120,27150,0
94.92179751277942,0.7277188730002722,7.244926255241917,-0.00219996666775303,27150,27180,0
95.91139594618652,0.8004357639974948,7.309246098800416,-0.008031697010642781,27180,27210,0
94.99992370489053,0.6972752304494393,6.25206604162717,0.024913542868903793,27210,27240,0
96.82220696320033,0.6974447269512105,7.25441204587731,-0.03343902318069096,27240,27270,0
97.26558327611201,0.7754460041795025,8.05266111317582,-0.00410341311174038,27270,27300,0
96.21087968261233,0.7135203502550891,6.774650331478094,-0.008127497154975667,27300,27330,0
94.88273441672389,0.7904489222707932,6.28268138263914,-0.004396471158637485,27330,27360,0
95.93743801022356,0.7132458148800253,6.201152066909614,0.01124031655583959,27360,27390,0
96.49734238701964,0.6983750182382854,6.9582315227781875,-0.017885045171330934,27390,27420,0
95.10409196103865,0.7932977964489082,7.502193990123428,0.0013410253938025529,27420,27450,0
95.23430228122379,0.7684855087815644,6.8344617674651555,-0.006272614310174747,27450,27480,0
94.51814552020551,0.800318085101385,7.060872974613319,-0.005236106706492973,27480,27510,0
93.72386256707611,0.7715877241900224,7.153757058320642,-0.006117175373404994,27510,27540,0
94.11449352763154,0.8144748356563017,7.262737815578092,-0.004712283241603837,27540,27570,0
92.94260064596527,0.7571478482336327,6.607301759618673,-0.0036994546950253854,27570,27600,0
92.38269626916914,0.695221278944498,7.194008147641822,-0.00426241787581213,27600,27630,0
95.2733653772793,0.7122116947649066,6.96457188421252,-0.005829352610757649,27630,27660,0
94.27074591185371,0.7246667757249932,6.384071202387735,-0.005187202291258055,27660,27690,0
93.28114747844663,0.6933007385522606,7.507016667275706,0.0011012758555373314,27690,27720,0
95.67701736985325,0.7694246972096443,7.001825219117811,-0.010391511503429863,27720,27750,0
95.93743801022353,0.6916204407991488,6.400262653987867,-0.042062681474948384,27750,27780,0
96.83588921950101,0.7671892704759149,7.59186258001541,0.057367238957704424,27780,27810,0
96.13275349050124,0.7511637697417372,6.815497265079895,-0.02082143933148713,27810,27840,0
95.41659672948298,0.7463980813165011,6.369780343789398,0.0008450367049510873,27840,27870,0
94.6223137763536,0.7546017403052852,6.979654940648292,0.0023025774965183886,27870,27900,0
95.07804989700159,0.7768574822300222,7.612150323992529,0.01381649038911212,27900,27930,0
94.50512448818696,0.7098263424297205,6.838614963924204,-0.03239382452076349,27930,27960,0
94.49210345616848,0.6586273226703321,7.263377587032992,0.0026070463025497773,27960,27990,0
94.14053559166857,0.9250964989775845,7.731490353488681,-0.003997880202919533,27990,28020,0
96.87495231555656,0.8656483043923621,6.862359015038352,0.002259423291152274,28020,28050,0
97.35632359299102,0.8211636131847174,6.025677077668509,0.0002566445970999615,28050,28080,0
97.47336029093864,0.5244910177592605,6.82079358105174,-0.03447786210439012,28080,28110,0
97.29157447674268,0.6559603932090862,7.7881497086486355,-0.004046861460627602,28110,28140,0
97.26558327611198,0.7573055236524184,6.7088003085041334,0.004425296515262411,28140,28170,0
97.265583276112,0.7540210477570176,6.243828116527762,0.010803883543957999,28170,28200,0
96.49734238701964,0.7572315498452205,6.788262234439721,-0.0025228700636613583,28200,28230,0
96.40619516289004,0.7663330880658058,5.6749172936985754,-0.002067392188267983,28230,28260,0
96.40619516289006,0.7316675917892702,7.405411768632456,-0.0031187391984113474,28260,28290,0
95.87233285013099,0.600743046988148,6.292670063449623,-0.0010575272165614163,28290,28320,0
97.55148648304976,0.679465720999384,6.440234355215399,0.004409612867849591,28320,28350,0
96.83588921950101,0.7095221608288028,7.1099155087658135,0.0010297759888088713,28350,28380,0
95.88535388214947,0.7253754235367166,7.791027539690079,-0.004190274372474253,28380,28410,0
96.48432135500113,0.6027352985265247,7.435658718952218,-0.005086653782895111,28410,28440,0
96.99214160372318,0.6254028221183001,7.067089549193141,-0.05363606047377832,28440,28470,0
96.95307850766767,0.7188303255556424,6.82570985452108,0.036364711167218546,28470,28500,0
96.56244754711221,0.7569821224489667,6.762547610962896,0.002318594448892615,28500,28530,0
96.56244754711221,0.7124282646596246,7.210584786317961,0.004005119954474816,28530,28560,0
96.0936903944457,0.7245569692869995,7.147142991112753,-0.010322083169298805,28560,28590,0
96.13275349050124,0.6924596847176558,5.724843479905379,0.00032588763769307306,28590,28620,0
96.0936903944457,0.75285798400944,7.934892798127625,-0.0021712003331824585,28620,28650,0
95.1561760891127,0.678696094166956,6.951849809682712,-0.009792035344935397,28650,28680,0
96.36713206683453,0.7431966059181186,6.5427925614889295,0.0028044000425808567,28680,28710,0
96.09369039444572,0.7866693360112306,7.003848100857878,-0.0056212010599954116,28710,28740,0
96.0936903944457,0.8226845108753132,6.610512715106489,0.003978456407432262,28740,28770,0
97.21293965056837,0.7396406739563608,7.677272422091776,-0.0035535520958526754,28770,28800,0
96.52338445105667,0.707766097613376,6.401397403114825,-0.006828118889541412,28800,28830,0
96.09369039444573,0.7588962933863751,6.338279739723259,0.004721796575771251,28830,28860,0
96.09369039444573,0.6668572076198667,7.39616663711224,0.004612202526942277,28860,28890,0
95.9113959461865,0.7778649534545075,6.430338949710099,-0.007488028576102185,28890,28920,0
95.80722769003842,0.7991340513604909,7.209191124885033,-0.011452927859663075,28920,28950,0
96.83588921950101,0.7787444027167084,6.187337734913596,0.014333435525431608,28950,28980,0
96.75776302738996,0.7663194679778358,8.038534648251417,-0.008073881217436938,28980,29010,0
97.65545128557257,0.7555855369222987,6.420020519828378,0.007858009719470592,29010,29040,0
97.91536329187966,0.8117119038584073,6.735104272917855,-0.010768496651992124,29040,29070,0
96.65339131761654,0.7200859888309707,6.258211819908568,0.05627481828843525,29070,29100,0
97.64237939014774,0.7461925178179618,8.352139067434612,-0.07810467797226868,29100,29130,0
97.83738968998753,0.6796602627272766,7.307199100656523,0.002016101182194798,29130,29160,0
97.07026779583428,0.7856141967479594,6.345894700661207,-0.02337415212791738,29160,29190,0
