SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.31242847333488,-0.08998005251323209,0.9028792139352186,-0.030435662409861633,9330,9360,1
94.68741893644618,-0.08874861111016061,1.9524075774663483,-0.030515707621390133,9360,9390,0
95.31242847333486,-0.08254489619009572,-1.8621662652260416,-0.03327233003247633,9390,9420,0
95.44263879352002,-0.141544904699629,2.1518754195605143,-0.031355611128320124,9420,9450,0
94.51814552020547,-0.021292457639741167,-5.2986922028400665,-0.0302747286962748,9450,9480,1
95.28623381907886,-0.07358928371938209,2.314061655409078,-0.031614822490594344,9480,9510,1
95.11711299305716,-0.11158901065947076,2.1874831360094746,-0.030918745133793606,9510,9540,0
96.0676483304087,-0.06022080780308905,-2.8838162683994075,-0.03514492925961212,9540,9570,0
95.35149156939042,-0.09600373896783702,0.18644273584131218,-0.031278829948786946,9570,9600,0
95.32544950535336,-0.11649198719892322,0.10933862930418883,-0.02903528124592292,9600,9630,0
95.5468070496681,-0.09590517580039966,-0.7792604362413998,-0.03310190974290395,9630,9660,0
95.07804989700159,-0.15697553343629225,0.6773657919629609,-0.03002252501210764,9660,9690,0
95.93743801022352,-0.08667236377516253,-1.1619099268292623,-0.03415901136623812,9690,9720,0
95.75514356196433,-0.09795382500627034,0.2070938530201713,-0.02985214163722437,9720,9750,1
95.62493324177922,-0.10246850993245975,2.34171601676136,-0.029701000242778258,9750,9780,1
95.57284911370515,-0.10210268851427261,-2.851193401577101,-0.034140600932019,9780,9810,1
95.57284911370516,-0.09731197273928115,3.7436962538639165,-0.03235356541900719,9810,9840,1
95.52076498563108,-0.11870312578836856,-1.1695427291184222,-0.03317603421676883,9840,9870,0
95.57284911370516,-0.0908982825202725,2.2093520144498764,-0.029375829123454867,9870,9900,0
95.85931181811246,-0.11932757162719271,-1.4878735956457598,-0.03389398799254681,9900,9930,1
95.52076498563108,-0.11985312256277254,-0.3735647863472013,-0.029412962828748442,9930,9960,0
95.96348007426059,-0.10155257755182566,1.8681253634572672,-0.032730857860360424,9960,9990,0
95.44263879352002,-0.11373349798089528,0.19397459829755329,-0.03116398142206502,9990,10020,0
95.7291014979273,-0.11962479135884889,-1.523782127600053,-0.032797163821997044,10020,10050,0
95.78118562600136,-0.08376155207939716,2.913834494270709,-0.029241734396716283,10050,10080,0
95.98952213829759,-0.108182149381794,-2.9353510671431597,-0.032225218087854016,10080,10110,0
95.98952213829762,-0.11004414852715089,1.9254308111537057,-0.030055919145915606,10110,10140,0
96.0936903944457,-0.10771434842335784,-2.0194595707925616,-0.03242157248520954,10140,10170,0
96.04160626637166,-0.09994429646849286,-0.10981766116111444,-0.03261651381222049,10170,10200,0
96.09369039444569,-0.10679280982403978,3.5432619315440324,-0.029825473323445,10200,10230,0
95.98952213829762,-0.10996618525610988,-2.1409527050274915,-0.03226139897420614,10230,10260,1
95.23430228122376,-0.10302759920532421,-0.488697404620401,-0.032733293854423265,10260,10290,0
96.09369039444567,-0.10250686744684681,-0.8256996691488933,-0.031179546380900154,10290,10320,0
96.0936903944457,-0.10452865979192387,2.2547309733980723,-0.03304811088888439,10320,10350,0
95.75514356196433,-0.10590592664410114,0.014435281748401725,-0.031052581554923398,10350,10380,0
95.57284911370513,-0.12156880755961058,-2.1982136363945637,-0.030275430245313758,10380,10410,0
95.80722769003839,-0.11487197767467114,1.6529423113845638,-0.03239845488853488,10410,10440,0
95.96348007426056,-0.09812653719427966,-1.52599644936819,-0.03299170136849867,10440,10470,0
96.17181658655682,-0.11365993235196468,1.9278081192820058,-0.03130158108337833,10470,10500,0
96.13275349050127,-0.12190307775807119,-1.1513580284704503,-0.029856930093059477,10500,10530,0
95.57284911370515,-0.09922344053980657,-0.46469737281404105,-0.030688490081505315,10530,10560,0
96.04160626637167,-0.13742183710190575,1.851674189877179,-0.030682675148035566,10560,10590,0
96.09369039444573,-0.10318427373712692,-0.609707691912695,-0.03315511737453423,10590,10620,0
96.13275349050124,-0.10644617031085542,0.5802922090907917,-0.030691844833111694,10620,10650,0
96.09369039444572,-0.10918085530736214,1.892435667565238,-0.03312795585193941,10650,10680,0
95.98952213829759,-0.08981023304167761,-1.280758715113464,-0.03157940098025037,10680,10710,0
96.0936903944457,-0.11439175642973762,-0.32816690636666646,-0.03127929569710815,10710,10740,0
95.59889117774215,-0.10801197672720002,-0.2810385580692329,-0.029389722600736537,10740,10770,0
95.98952213829756,-0.13658789849633476,0.11586144159788324,-0.03153335274358757,10770,10800,0
95.42961776150148,-0.12223357635730456,1.283630892248099,-0.03041448147707543,10800,10830,0
95.88535388214949,-0.11998811117647148,-0.11450272829603374,-0.033498260277456754,10830,10860,0
95.85931181811245,-0.09447547622730111,0.4220044492552077,-0.029130141879530547,10860,10890,0
95.85931181811242,-0.11502707386336444,-0.5462823943262217,-0.030761784941056535,10890,10920,0
96.09369039444572,-0.12461783420662005,0.027632990606585396,-0.031649758028050416,10920,10950,0
96.0936903944457,-0.10690225446957385,0.8613437243390859,-0.03388595775412347,10950,10980,1
95.49472292159405,-0.09615391773076817,-1.073218879333354,-0.03160900904338557,10980,11010,0
94.62231377635358,0.05181657485113897,0.5737384213130211,-0.04719397589205476,11010,11040,1
95.15617608911268,-0.1527866791704095,4.512766317710083,0.02357232668098973,11040,11070,0
96.50990564838126,-0.15191440464998665,-1.4508078815771959,-0.04150644955993546,11070,11100,1
93.71084153505757,-0.11510632665755502,-2.7246150700235745,-0.028244021834646298,11100,11130,1
94.86971338470535,-0.09420935479709594,1.1538080763551664,-0.030542787200002357,11130,11160,1
94.41397726405735,-0.08843266324680887,0.7820813512815972,-0.04024002885572248,11160,11190,1
94.49210345616848,-0.10341204785353592,0.09309897779993861,-0.027005279825076896,11190,11220,0
95.52076498563108,-0.17853739731961843,3.9996065519608144,-0.031152982197630883,11220,11250,0
95.03898680094605,-0.12023972229197509,-0.9414189175247761,-0.03518638597772774,11250,11280,0
94.531166552224,-0.15299381022958222,-6.907718331662835,-0.05401282959893514,11280,11310,1
93.84105185524274,0.015083542518329355,6.72498019560618,-0.024584768541998592,11310,11340,0
95.16919712113119,-0.0955536503361489,-0.275124349093574,-0.03399598920437021,11340,11370,0
94.81762925663134,-0.1539543088470021,1.2110143332914192,-0.02451609799596142,11370,11400,1
95.32544950535336,-0.07985070490297336,2.112927364305769,-0.026812728938783028,11400,11430,1
95.07804989700156,-0.09217754877482222,0.9541457488348433,-0.037863911394578204,11430,11460,1
95.31242847333483,-0.09341328769936799,2.3008236137945866,-0.029418071582286934,11460,11490,1
95.03898680094603,-0.11017676089824859,-4.685299109844766,-0.030521923974590904,11490,11520,0
93.8931359833168,-0.051072325804326905,5.479866413050869,-0.036275218576922195,11520,11550,0
95.95045904224204,-0.09235900040564408,0.0670486699460478,-0.027867364554352698,11550,11580,1
94.3488721039648,-0.0882796391755452,-1.0300357394731317,-0.03315518525311185,11580,11610,1
94.58325068029804,-0.08492905131787284,-6.2748454970739145,-0.03391078704743967,11610,11640,1
95.91139594618647,-0.08205206687334018,6.411182965149991,-0.0276234967243158,11640,11670,1
93.71084153505758,-0.12371135146052606,-2.5498021731785743,-0.03293788556050579,11670,11700,1
95.96348007426059,-0.09364483226358779,4.4215980074532375,-0.03757957953264661,11700,11730,0
93.71084153505757,-0.10612777888589457,0.9161708400043348,-0.026419232119232635,11730,11760,1
94.77856616057575,-0.0937210767037251,-3.5323595452920205,-0.035247356387879784,11760,11790,1
95.49472292159405,-0.09864927027407068,2.552477839820536,-0.033111978035338566,11790,11820,1
93.32021057450217,-0.07344698293704491,-2.832929684058152,-0.03790481971619948,11820,11850,0
97.10933089188981,-0.08956494149334095,1.0449319046264458,-0.02848240108815621,11850,11880,0
95.3775336334274,-0.12781428947392828,3.068176966009029,-0.03349277773513464,11880,11910,1
95.02571145189589,-0.09692243264333063,0.8544288176731636,-0.02408481210085934,11910,11940,1
96.22390071463084,-0.10172614449126842,-6.427287706160276,-0.05231330358272271,11940,11970,1
96.22339208056762,-0.06639541613963774,3.3819652371534272,-0.014999478550432247,11970,12000,1
96.35411103481597,-0.1002012172691089,3.7322839072863365,-0.043569345421509,12000,12030,1
92.76030619770603,-0.06627055664078767,-1.4918784023242422,-0.02109728833239665,12030,12060,0
96.92662953638003,-0.1047072438861513,6.282084072957004,-0.02012742365195412,12060,12090,1
95.69003840187176,-0.11633044183456474,-5.041872920530357,-0.050140596679278386,12090,12120,1
97.2912184328984,-0.08763387479637116,5.506582586220657,-0.022377873068882347,12120,12150,1
94.6223137763536,-0.08371650292694272,-0.8445754257752957,-0.038740644718388194,12150,12180,1
95.55982808168662,-0.10504829540478368,-0.8102410475086242,-0.03164503024634715,12180,12210,0
96.67933165484092,-0.07974294060913005,4.2910503229103405,-0.01811249262873553,12210,12240,1
96.19724828971793,-0.0750258420838643,-0.2357291209096644,-0.041601202149306515,12240,12270,1
96.09313089697613,-0.07750161605585702,-4.499710588724143,-0.03837302308953785,12270,12300,0
96.80928765799446,-0.0653146715494674,4.572655189498777,-0.023709216809891732,12300,12330,1
96.51031255563184,-0.06229078292323017,-0.7702062826107474,-0.03087536212498103,12330,12360,0
96.27527275501639,-0.08611276725193708,-0.6938252177319505,-0.0326805875268188,12360,12390,1
96.64052287581698,-0.10093846909599981,0.18782471267182974,-0.02879828042201659,12390,12420,1
95.32534777854072,-0.08288977171173813,1.4030162444082224,-0.021237578497042678,12420,12450,1
96.61437908496733,-0.1026261705409595,-2.685551751048846,-0.04550940462041326,12450,12480,0
94.84367132066834,-0.08664272700522745,-2.4016175755939058,-0.030486412150253057,12480,12510,1
94.47908242414995,-0.08765815298955082,-1.5889615083308972,-0.027341138593329962,12510,12540,0
96.28864983087918,-0.09895890023407496,8.717223462473367,-0.018936789197571854,12540,12570,1
93.35927367055773,-0.09725388133658597,-6.212698040099736,-0.05414098388467912,12570,12600,0
96.83522799521883,-0.09034408739093777,6.1364357087036785,-0.01474772159130557,12600,12630,1
93.90615701533531,-0.09625313743299632,-2.3312252566484024,-0.045998333502688386,12630,12660,1
95.44263879352002,-0.11114608135692258,-1.0493106232137994,-0.030669125859998956,12660,12690,1
95.40357569746445,-0.07103298499639642,-0.42972845547832605,-0.039171807883948515,12690,12720,0
96.84845248086263,-0.11548163693918255,2.6469334189137093,-0.030177765011349368,12720,12750,1
94.66127514559648,-0.12845244630126545,1.0079616548074357,-0.02907162719288355,12750,12780,0
96.91386282139314,-0.08695716472964224,-1.7540595863215553,-0.03414711435045123,12780,12810,0
96.78375422802063,-0.08819561549638283,-0.8546226532579505,-0.030835856340468037,12810,12840,1
95.65097530581622,-0.09051023799026246,5.633699275378626,-0.03415550275685093,12840,12870,0
94.79158719259428,-0.08769374866627255,0.5591118119221438,-0.023165349986871118,12870,12900,1
95.95045904224204,-0.10845312793607569,5.219224763583996,-0.02629318053312194,12900,12930,1
93.12489509422446,-0.08034380913878261,-3.2436962508238727,-0.03158049620689703,12930,12960,1
95.59889117774216,-0.12369058413559493,-0.574665862903431,-0.043463979159383576,12960,12990,1
95.42961776150148,-0.07146866623815223,-3.3848386734177467,-0.036784165377785095,12990,13020,0
97.12179242643879,-0.09319778213117323,5.026658204778175,-0.015241251198160648,13020,13050,1
95.46868085755702,-0.0883305018111654,-1.1702945202250823,-0.03869828851607259,13050,13080,1
95.87233285013097,-0.09685534191578077,0.7278002278936325,-0.031047079883467013,13080,13110,1
93.8670939192798,-0.08999687022421198,0.2687061183899341,-0.03004560044771371,13110,13140,0
94.9087764807609,-0.07421774740425392,1.7474751551530674,-0.0319919349569676,13140,13170,1
96.04160626637162,-0.0724231063031419,-2.6705240430445434,-0.0432078271496394,13170,13200,1
95.23430228122373,-0.07798877231891028,2.934665098220606,-0.027519807697724486,13200,13230,1
95.61191220976067,-0.09856600874310772,-0.24892968288845244,-0.028536180380590612,13230,13260,1
94.97388164085349,-0.0663303076647336,-0.04013621020697426,-0.13916943442531152,13260,13290,0
97.44736909030797,-0.0789206983577249,1.0598028907692407,-0.04169041289399653,13290,13320,1
96.69265786729734,-0.10624888477853191,1.3941215034356274,-0.039244134182918396,13320,13350,0
97.22570636555525,-0.09562647627052431,-0.7889205593103128,-0.014696927814657295,13350,13380,1
95.65097530581619,0.024256169152809908,0.16680031931010195,-0.052730038168843425,13380,13410,1
95.585615828692,-0.08046846621575958,1.1076850524941164,-0.028865342966448333,13410,13440,0
97.42092011902034,-0.1021900145873003,5.391997498658956,-0.03426563730374647,13440,13470,1
94.47908242414994,-0.07193845428501167,-2.7339517850520747,-0.022179825573156498,13470,13500,1
95.6509753058162,-0.09663056634520424,1.6166137410541461,-0.03157887351540151,13500,13530,1
94.98690267287196,-0.0723872418758376,0.47809777809301646,-0.047000518526637926,13530,13560,1
95.63795427379767,-0.07736273535255905,1.6076372110661035,-0.025650797831437953,13560,13590,1
96.71869993133438,-0.07736587446891321,3.271059959350504,-0.030747661483968274,13590,13620,1
94.8176292566313,-0.07992763470979733,2.110856178435903,-0.029358304144575964,13620,13650,1
95.32544950535335,-0.089413284062827,4.010368638318998,-0.09934838321009218,13650,13680,0
91.28892957961394,-0.1251208341491825,-11.931228594239476,-0.07445509870241844,13680,13710,0
97.94135449251034,-0.14787492280139267,-8.69458006383548,-0.04562782514171131,13710,13740,0
97.26527809567406,-0.07578187027668477,4.185991670851311,-0.028836388178801256,13740,13770,1
96.11973245848273,-0.0843982960604152,-1.3486549615094992,-0.030999149764564447,13770,13800,1
96.74453854174612,-0.11732619965613351,2.9435118673830902,-0.031188220249746212,13800,13830,1
96.05462729839019,-0.10563480758631513,-0.9302708619256133,-0.03083711180420514,13830,13860,1
96.79682612344546,-0.07524027528570129,3.266842181927477,-0.02804500002827943,13860,13890,1
96.0936903944457,-0.08500229532374241,-2.254558038346475,-0.034649578972547966,13890,13920,0
95.55982808168665,-0.10518889461935257,1.56224634775782,-0.028097416119995174,13920,13950,1
96.28900587472341,-0.09869076843999905,-2.7323283926860094,-0.032943142694585335,13950,13980,0
96.52338445105666,-0.09879228580925442,-0.3524905368007855,-0.03644574696829754,13980,14010,0
95.61191220976065,-0.10127215977866143,2.7161834344882805,-0.03150017555965476,14010,14040,1
96.4713003229826,-0.11119088034745732,4.856002183981411,0.004487991599670689,14040,14070,1
79.2579029017573,-0.07753089916267125,-2.1427172358822264,-0.0814763783947994,14070,14100,0
96.9525190101981,-0.0913068754629189,-6.226001389727567,-0.029042200934740865,14100,14130,0
96.99214160372318,-0.08950223246124445,3.3807869838675644,-0.026273953196354224,14130,14160,0
96.56244754711221,-0.11819729037758478,4.415387404736653,-0.0306573903548702,14160,14190,0
96.09369039444569,-0.08707662459781124,0.5261420509712157,-0.03542158026132775,14190,14220,0
96.31504793876046,-0.03494739796473246,-6.185069883234915,-0.03416745302360207,14220,14250,0
96.09369039444569,-0.08519832544391297,0.6726285343978475,-0.040029246452035226,14250,14280,0
94.96086060883496,-0.12403108875031889,1.719766999581728,-0.055702174236902276,14280,14310,1
96.08061849902086,-0.12063291669619339,-2.3297743774623734,-0.04195972097115414,14310,14340,1
95.48170188957553,-0.1347585964933296,1.302505010192868,-0.029754261982581662,14340,14370,1
95.96348007426056,-0.10242828633941246,-2.314012433053301,-0.03327651532748737,14370,14400,1
96.08066936242719,-0.09148930252268381,3.518060644807693,-0.030789336269640945,14400,14430,0
96.17181658655679,-0.09183751772022387,-2.223293767923504,-0.030800514500110225,14430,14460,1
95.88535388214947,-0.10835726690488308,5.441063564381541,-0.027257642354694182,14460,14490,0
95.93743801022352,-0.10644614812933723,-2.7840719863212136,-0.03774984945391957,14490,14520,0
96.83588921950103,-0.10138738443805329,0.06522307076768499,-0.03101513482310836,14520,14550,0
95.79420665801987,-0.10179708065911353,4.283760539978827,-0.026958560979035928,14550,14580,1
95.49472292159405,-0.12746699651009027,-2.3628258409476928,-0.035191985535062524,14580,14610,0
96.64057373922329,-0.0884573287235459,0.2850917697246345,-0.03217877520075419,14610,14640,0
95.37753363342745,-0.11585946958183212,2.280533886078969,-0.030014452817714015,14640,14670,1
95.33847053737188,-0.11556931918875282,3.0433045232269205,-0.030375921990699103,14670,14700,1
95.72910149792732,-0.10305661962716582,0.1868426656131111,-0.03164378470191654,14700,14730,1
96.48432135500113,-0.12552008036922188,3.1516870696027177,-0.030089154350003144,14730,14760,0
96.87495231555656,-0.10361483527575362,3.258209373131832,-0.03112439225901746,14760,14790,0
96.87495231555656,-0.10299289345497029,-2.772314143203848,-0.02964747131412969,14790,14820,1
95.59889117774216,-0.10342067131366961,-0.21430461834126424,-0.03291050336781622,14820,14850,0
96.13275349050124,-0.10352283810300134,-1.985345657446141,-0.03406527715225955,14850,14880,0
96.40619516289007,-0.0970630601575437,5.481668455495538,-0.027663226269380906,14880,14910,0
96.87495231555656,-0.09283327975073784,2.369807267747085,-0.03546603932110768,14910,14940,1
95.53378601764959,-0.12289523279528639,0.19861508864475563,-0.01073259875732525,14940,14970,1
96.17181658655679,-0.08640415799371123,5.154420967547881,-0.03348057691265913,14970,15000,0
96.24994277866787,-0.12143586037733911,-6.394452772289365,-0.03027603802109375,15000,15030,1
96.36713206683451,-0.128506358643412,6.198043744562752,-0.03042791176578046,15030,15060,1
96.17181658655679,-0.08818191300821203,-4.577581850601506,-0.033384734540085746,15060,15090,1
95.98952213829757,-0.10054296295698374,4.069085229517756,-0.026910584200319904,15090,15120,0
96.02858523435313,-0.09035173464736743,-4.429297726489476,-0.03676372073873416,15120,15150,1
96.0155642023346,-0.15533319538160842,-3.8899847680063786,-0.01705242975686781,15150,15180,0
91.09361409933622,-0.10489569524305059,2.0302531478937587,-0.0878414796646183,15180,15210,0
97.25159583937335,-0.10540112676491828,7.923629236668077,0.0150817828738382,15210,15240,0
95.16879021388061,-0.10561900877692887,-3.3599809519697694,-0.03856873237555456,15240,15270,1
95.89837491416799,-0.10892960441191304,3.6309681803360405,-0.023936598466086933,15270,15300,1
95.12977798123137,-0.0952527819736226,6.000833270024625,-0.039656211912685826,15300,15330,1
92.82505531395437,-0.0896820882771258,-5.645112625327211,-0.04451471511058009,15330,15360,1
92.30457007705805,-0.05414516629404308,-0.6187996854129755,-0.019806449124161043,15360,15390,1
93.71058721802598,-0.11931715172370524,10.325074369049837,0.0073426720717403695,15390,15420,1
91.88789705246562,-0.08358653373476639,-4.034733910527887,-0.07393832145779332,15420,15450,1
91.45820299585463,-0.05493057288761315,-6.530110848555655,-0.0696257402359473,15450,15480,1
94.70043996846469,-0.13451959022553855,9.902214029641952,-0.013520615505858853,15480,15510,0
94.24470384781668,-0.36615575668770695,-3.261118468758886,-0.02821423659947855,15510,15540,0
96.09328348719514,-0.1421062921968365,1.714312643293808,-0.06310762939329403,15540,15570,1
94.63533480837212,-0.0545988187848626,-1.456191687933911,-0.043842712089027,15570,15600,1
95.20826021718675,-0.09181561761446305,-0.06534708528233561,-0.03005944958638164,15600,15630,1
83.24233869942269,-0.11978343495939683,2.169583736942107,-0.02414118975439555,15630,15660,1
95.50774395361256,-0.1272859777209413,5.674020163696048,-0.04953131297740006,15660,15690,1
95.2080059001551,-0.0924561405540283,-0.08257560567629856,-0.06368855058843306,15690,15720,0
97.18684672312503,-0.0908705831616231,0.8151815345239947,-0.020895395344954826,15720,15750,1
95.48170188957553,-0.09286418709921275,2.4773153335685225,-0.01608939902723082,15750,15780,1
92.55196968540983,-0.14249382105552805,-1.4611210016395584,-0.17138711811131593,15780,15810,0
95.45535464510051,-0.13904227073461103,7.583775058957851,0.08010544441085185,15810,15840,0
84.4268457058569,-0.10809080003218074,-6.748654627921282,-0.08074048862820614,15840,15870,1
96.61453167518626,0.03530994223775577,3.0582957360606495,0.0060965554881749024,15870,15900,0
94.76554512855726,-0.10012049775317891,-4.569458493423326,0.0392310928381088,15900,15930,0
95.76801200376384,0.03142012889956131,4.540542791108896,-0.1863058266814959,15930,15960,0
98.12344548714422,0.4197622107586918,19.814506345810788,-0.04333550620097921,15960,15990,1
98.67032883192185,0.1523090816908955,-16.947501798055438,0.04745650812663211,15990,16020,1
97.48612700592557,-0.0895160478419634,1.9630150172481702,-0.07137010338844378,16020,16050,0
97.38200961318374,-0.1507928876665806,6.0840348849789585,0.005131327565644998,16050,16080,0
44.03697769639635,-0.16565633411882072,-2.1745113292063705,-0.006536277241179722,16080,16110,0
79.64812695506217,-0.12142807407221,-15.911432777298392,-0.05552049252217011,16110,16140,0
91.47122402787313,-0.06867777002562273,-9.041359501556682,-0.01664495847315447,16140,16170,1
94.17959868772408,0.007524572444321434,5.159014309334921,-0.06103138549199796,16170,16200,1
74.71356272729585,-0.022812143875808835,-1.0949456683164565,-0.022226567863651837,16200,16230,1
94.11449352763152,-0.07808421966299281,5.465177509448007,-0.022719600832484678,16230,16260,1
94.16657765570558,-0.04715773995646762,5.0026558977298885,-0.026603117918010833,16260,16290,1
96.1848376185753,-0.17458608233325865,1.583867329749303,-0.03396579016045618,16290,16320,0
95.03898680094602,-0.2624643558166489,-0.8285792883274167,0.1871515861922726,16320,16350,0
96.5754685791307,-0.21623036275272145,0.9348525532872526,-0.02234472706763145,16350,16380,1
97.1353220925205,-0.2814199268566874,4.190267641727283,-0.013066580392082066,16380,16410,1
97.26558327611198,-0.14436761502416162,4.2088179670661905,-0.025756460592066616,16410,16440,1
97.08318710104012,-0.16896251860816816,0.3081824805841796,-0.033804878497449516,16440,16470,1
96.27598484270493,-0.23190183916891577,1.6041209760805486,-0.05540717174434817,16470,16500,1
97.2388291243864,-0.22368116024288262,-6.890630788532319,-0.014408353850291088,16500,16530,1
97.70743368683401,-0.6381063633083025,9.393487224003978,-0.02512554751245972,16530,16560,1
96.95307850766764,-0.11527146708724383,-13.000203870721178,-0.03361767808213869,16560,16590,1
96.87495231555653,-0.08550709586287349,13.320989647003897,-0.029316528014974218,16590,16620,1
96.09369039444573,-0.28237704145145404,12.883145518814509,-0.030502137251924587,16620,16650,1
76.91432059205006,-0.2207740599675698,-1.8109493004064083,-0.029655248915083265,16650,16680,1
97.69420920119016,-0.09104200432848239,3.3635800918245384,-0.006907101111333304,16680,16710,0
98.04531929503311,-0.10803432705423972,-0.20046582649822114,-0.019392793053386273,16710,16740,1
97.70743368683397,-0.051375914236731636,-0.5183615086216198,-0.029981200421752903,16740,16770,1
97.52549528241903,-0.11338504113288753,6.274378866779732,-0.03777626279037663,16770,16800,1
97.68144248620327,-0.0060659897278320905,-1.3803674170621316,-0.025833249277638422,16800,16830,1
97.75941608809538,-0.07167659503552497,3.3766053155736895,-0.028924435273656988,16830,16860,1
97.31756567737337,-0.08575154118019254,2.3394527777295697,-0.03306151681375822,16860,16890,1
97.91536329187963,-0.11709598489837927,1.656806681462424,-0.03526088586416319,16890,16920,1
97.57747768368044,-0.07783928639986641,-6.837495834663537,-0.01020677021417639,16920,16950,1
97.72035299203985,-0.03983462954705206,9.227918443593945,-0.044798860733466145,16950,16980,1
97.18745708400088,-0.12013147022883014,-1.969539033377402,-0.05903996809581926,16980,17010,1
97.26558327611195,-0.07574235592018948,5.6036971888671925,0.0012050918584262922,17010,17040,1
97.26558327611198,0.09130547657364714,-2.9270299154367136,-0.04656913944378345,17040,17070,1
95.92441697820499,-0.1066253414083595,0.041826368742569994,0.016820636059107906,17070,17100,1
96.34058136873423,-0.17974081499739247,-0.30764086679408037,-0.07823680734075714,17100,17130,1
96.26296381068639,-0.016670656918427618,0.4139997574070661,-0.044877027902021444,17130,17160,1
96.57485821825483,-0.11367492439120634,-2.4295967241352345,-0.13345205012062014,17160,17190,1
96.49663029933112,-0.17842913060842172,8.598824197030204,0.0024022065007844335,17190,17220,0
92.72124310165051,-0.19227866015903786,-2.673446156784622,-0.06200241283700834,17220,17250,0
94.86971338470538,-0.3721313637476213,2.9884371528338067,-0.04500057456776704,17250,17280,0
94.1665776557056,-0.0169150025616502,-5.653076978070398,0.016447517145826183,17280,17310,0
94.88273441672388,0.022473582411542663,10.71749711203061,-0.04787815305662111,17310,17340,0
93.78896772716868,-0.1917742249648427,-7.598145480724647,-0.05625492292050339,17340,17370,0
95.53378601764959,0.38577287535679794,4.551779608900974,-0.0029746639973127283,17370,17400,0
96.6145316751863,0.3222395436605531,10.14951469712373,-0.03679292673934507,17400,17430,1
96.74438595152715,-0.5012969694090548,-7.459977940627374,-0.03973683538841611,17430,17460,1
96.3146918949162,0.10656362219291139,6.142561815843562,-0.05674565127776353,17460,17490,1
96.835889219501,0.5508621828484439,3.931359300006946,0.0003359226465400406,17490,17520,0
96.61453167518627,0.1107678351619768,-8.787028877920072,-0.07359004863449643,17520,17550,1
96.02858523435316,-0.7021614904156471,-4.90860800979995,-0.02573176892053825,17550,17580,0
87.13506777548888,0.0054359035122876894,3.4108769835197763,0.06192891347232167,17580,17610,1
96.49708806998802,-0.5951623657450679,-1.601966702044357,-0.047756097825170346,17610,17640,1
96.06764833040869,-0.37112052016938196,2.2110676721487295,-0.03123441679029818,17640,17670,0
97.265583276112,-0.02747043203571809,4.184368595581664,-0.031085066868111126,17670,17700,1
96.56244754711224,0.23176084757996349,2.0018732796434056,-0.02118826437268233,17700,17730,0
97.52549528241906,0.21556622823742125,0.5465570131102754,-0.04644005216879017,17730,17760,0
96.88797334757508,0.24308118288099978,1.622407032236485,-0.021950478313427536,17760,17790,0
96.30202690674194,0.14897738071176594,7.039661222205436,-0.03867040445145327,17790,17820,0
96.75776302738991,0.06217785570926803,4.586528353493917,-0.023951365473138496,17820,17850,0
96.4452582589456,-0.0007256325959083608,2.042002420739124,-0.04262954699187361,17850,17880,0
96.34109000279747,3.2969140558813946e-05,3.5862546524687273,-0.03356354211756899,17880,17910,1
96.28900587472341,0.12597468188050487,0.5410088336704515,-0.028224543220968946,17910,17940,0
96.38015309885301,0.2638086552230559,-0.9401691666425925,-0.03008004446128265,17940,17970,1
95.32544950535336,0.028011575417550016,7.447739047870192,-0.04572207662291828,17970,18000,1
96.04125022252741,0.12638685468751873,4.902263049624353,-0.022623414274437075,18000,18030,1
97.2649220518298,-0.31317414933002446,1.342965350317443,-0.01721617307192256,18030,18060,1
97.05653467612726,-0.14031705631523847,-1.745905911209725,-0.03896866391885458,18060,18090,1
97.7334248874647,0.17863051256016332,1.4981069964889284,-0.030583010502359727,18090,18120,0
96.83588921950103,0.5810037570818742,3.9026655965630535,-0.11574493665960497,18120,18150,0
97.74634419267058,0.21374663996898507,-3.181934890173749,-0.05746105940855427,18150,18180,1
97.4991989013504,0.24211560895455578,-1.0074909069033686,0.00903997840771863,18180,18210,1
97.31695531649753,0.4018469266061363,4.484605171293465,-0.050955037101657316,18210,18240,1
95.92441697820502,0.24465298476057612,4.995095562299711,-0.029372542276958243,18240,18270,1
95.31242847333485,0.23200334918183316,4.551889416749206,-0.03560627253045207,18270,18300,1
95.19523918516822,0.17639627835360958,-1.8057995193861855,-0.03621596039852253,18300,18330,1
96.14577452251976,0.12694756926993514,6.071706260931732,-0.033337386136874245,18330,18360,1
96.51036341903814,0.16752533338602965,2.198288909007766,-0.12747913862775118,18360,18390,1
96.28895501131707,0.07656896053496844,4.873938358883607,0.10199464781425843,18390,18420,1
96.32806897077897,0.01947763766013851,-3.6212346138725495,-0.04516906071181675,18420,18450,1
96.3671320668345,0.0938428757716326,0.22065231841700902,-0.030237800185424813,18450,18480,0
95.6509753058162,0.1576982119630495,5.343491506263025,-0.04022194870292442,18480,18510,0
95.44263879351999,0.04357635000919632,6.043286988115863,-0.013491931473505903,18510,18540,0
96.60151064316779,-0.07532559195934266,-1.44939419274785,-0.04236327832400019,18540,18570,1
96.71869993133438,0.10020380707744782,-1.5168470696227094,-0.03570317384922725,18570,18600,1
96.30202690674193,-0.005250358998969547,3.16430686677204,-0.031313498384413295,18600,18630,0
97.07026779583427,2.0279047236206513e-05,4.63650675776614,-0.017969180141052206,18630,18660,0
