SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.84367132066836,1.1852503794731402,7.4723578077755075,-0.03616246758069528,19500,19530,0
94.68741893644619,1.11983862179295,6.322163203489881,-0.034757536976380406,19530,19560,0
94.30980900790925,1.1996886588839004,5.9081506470265746,-0.029622606563639943,19560,19590,0
94.1405355916686,1.1586327364292737,5.158451655948983,-0.032819998604476326,19590,19620,0
94.1405355916686,1.172343542768062,6.247964647578913,-0.03940707805061055,19620,19650,0
93.74990463111317,1.1846346027656154,5.836721081485859,-0.034182534174785985,19650,19680,0
94.11449352763157,1.1811308610881077,5.3298358655432265,-0.030538302727545784,19680,19710,0
94.11449352763157,1.160640057518403,6.165859668265117,-0.03603914705592121,19710,19740,0
94.29678797589077,1.1934009093241988,6.042896726705292,-0.029578915761557655,19740,19770,0
94.1405355916686,1.2159677842297205,6.326216231338139,-0.041378610003554,19770,19800,0
93.80198875918722,1.1825476744840477,5.210942887609404,-0.03214120017797335,19800,19830,0
94.21866178377968,1.1753618996683002,6.098776289523979,-0.03832190425218645,19830,19860,0
94.11449352763157,1.2020681033419185,5.364199545464753,-0.027171772655779986,19860,19890,0
93.7759466951502,1.2005715725864963,6.117721011350866,-0.04024619675625869,19890,19920,0
93.95824114340937,1.1428088120387347,5.679053068081165,-0.03604473366683542,19920,19950,0
94.08845146359454,1.170108279178495,5.94187444841386,-0.031489686738702755,19950,19980,0
94.1405355916686,1.2308577846818274,5.951906202230353,-0.035082316932043354,19980,20010,0
94.84367132066836,1.1911584377211877,5.591329690656026,-0.03478242272730122,20010,20040,0
94.1405355916686,1.2221580578805595,5.986101614936635,-0.038390533078003844,20040,20070,0
94.20564075176117,1.173286478728058,6.193917372385007,-0.0313350350991672,20070,20100,0
93.80198875918722,1.2073529061464527,5.647392165666757,-0.03353269463102874,20100,20130,0
93.80198875918722,1.1895388740124446,6.25495734194301,-0.03269785384593567,20130,20160,0
93.69782050303911,1.189817729386202,6.296422891764014,-0.03741695014563771,20160,20190,0
93.98428320744642,1.2035555623777776,5.959362310001236,-0.03390314599826313,20190,20220,0
94.1405355916686,0.9427812131168344,4.132525598426782,0.04882219258896121,20220,20250,0
94.37491416800185,1.0688011513833715,5.928148722420635,-0.13252340688727204,20250,20280,0
94.99992370489053,1.2337994807325534,5.963028961169447,-0.02591651306559667,20280,20310,0
94.17959868772414,1.1818816855638794,7.006400182507654,-0.03691127905368971,20310,20340,0
94.1405355916686,1.204623234853023,6.2543071370944165,-0.03446705340686459,20340,20370,0
94.80460822461282,1.1917419299149408,5.608790763452384,-0.03196774836241172,20370,20400,0
94.1405355916686,1.1852532275893326,5.009347411838147,-0.03548194764636891,20400,20430,0
94.60929274433511,1.1820402914093238,7.168380740350958,-0.037845129086465285,20430,20460,0
94.1405355916686,1.1896383559302492,6.120807499110521,-0.035200691837291714,20460,20490,0
94.45304036011294,1.2066049543450297,4.8486540557691695,-0.03214180122133632,20490,20520,0
94.14053559166858,1.194705181738571,6.271469606988226,-0.03593499017793691,20520,20550,0
94.99992370489053,1.1688831319650554,5.642150666909905,-0.03165289641804652,20550,20580,0
94.14053559166858,1.1751295682631815,5.272760856703315,-0.03542358709908604,20580,20610,0
94.1405355916686,1.1717598522502546,6.734266294850714,-0.03635388993027875,20610,20640,0
94.14053559166858,1.1988186307084578,5.027843065769768,-0.029550956020190203,20640,20670,0
94.14053559166858,1.1694342640163504,6.630878750171955,-0.03881849808009794,20670,20700,1
94.3098090079093,1.1971567486045676,6.664591275306505,-0.036842578876015455,20700,20730,0
94.1405355916686,1.1842815963617563,4.565914263344445,-0.02800722504933327,20730,20760,1
93.8801149512983,1.1761713294742118,7.59486940904648,-0.03647816570098512,20760,20790,1
93.90615701533534,1.1862085059340992,5.621756349739409,-0.031031774065814855,20790,20820,1
93.77594669515017,1.1734219065982974,7.0472983977788966,-0.038291654346965874,20820,20850,1
93.80198875918722,1.187638877040062,4.788758447582228,-0.031834441674062054,20850,20880,1
93.94522011139088,1.1744028787770735,5.740725355448843,-0.03671031814852718,20880,20910,1
93.7759466951502,1.1905306548714838,5.743323965416485,-0.032707348539038096,20910,20940,0
94.01032527148345,1.1758988701147628,5.993516884241842,-0.03311333847417305,20940,20970,0
94.33585107194631,1.1566636020821481,5.801810433540771,-0.03346383354827002,20970,21000,1
94.29678797589075,1.2052158423718602,6.053823764715263,-0.03770623783194483,21000,21030,1
94.14053559166857,1.1892594059264776,6.077026796652693,-0.03707178796639285,21030,21060,0
94.80460822461279,1.1601462654732204,5.0373282328616416,-0.03014156151915369,21060,21090,1
94.11449352763155,1.1665358221079196,5.707126709582973,-0.03570214737272128,21090,21120,0
94.8046082246128,1.1073308014421963,5.679016895555528,-0.03211499833256483,21120,21150,1
93.48948399074285,1.1708003990998963,5.31786800229321,-0.033928497228440754,21150,21180,1
93.43739986266881,1.1921531551291018,6.825846934468244,-0.04058379577632806,21180,21210,1
93.45042089468734,1.1579735522245058,4.668834473976907,-0.0311123459710264,21210,21240,1
93.6978205030391,1.1819421590974712,6.497716307753723,-0.03786229208475698,21240,21270,0
93.72386256707614,1.1929477413365501,4.314232540680537,-0.025286467444869606,21270,21300,1
93.59365224689098,1.1741068917471247,5.398792971309233,-0.037181799059376644,21300,21330,0
94.11449352763157,1.1815715523101957,5.498751497719516,-0.03280982913628684,21330,21360,0
93.93219907937234,1.1881870288553753,6.808458921964417,-0.0393684012870104,21360,21390,1
94.6092927443351,1.1609930134946187,4.049543144347125,-0.002288442545609578,21390,21420,1
89.14066275018439,1.16132341995993,6.924162405150273,-0.0560365709264152,21420,21450,0
94.14053559166858,1.204088862885422,4.775986520902834,-0.02144734845948805,21450,21480,0
94.11449352763154,1.0915579607162758,5.800827016034371,-0.044767033690272635,21480,21510,0
94.01032527148345,1.1510334235922621,5.2023621906004855,-0.030835522296376244,21510,21540,0
94.01032527148345,1.124083833378685,4.540999185591896,-0.028479442805684565,21540,21570,0
94.97388164085352,1.1662539037270174,5.942276152175907,-0.11458649939711847,21570,21600,0
95.22128124920526,1.1214252302985988,4.601435083323807,-0.016052093636529687,21600,21630,0
94.01032527148345,1.162729824429216,5.693945493048097,-0.035042628085551926,21630,21660,0
93.61969431092803,1.2067546844870927,4.629734482516747,-0.026833209876658028,21660,21690,0
93.35927367055774,1.292913788414999,5.264374047432195,-0.034914914208233644,21690,21720,0
93.32021057450217,1.2730422742670742,5.44768116236389,-0.03583823749509714,21720,21750,0
93.08583199816891,1.1763214672759679,6.501692004109477,-0.037536002501493686,21750,21780,0
93.32021057450218,1.1739096247855254,5.85577091935752,-0.033638866337567276,21780,21810,0
93.26812644642814,1.1462537335486538,5.134409080583935,-0.03262944841249011,21810,21840,0
93.74990463111315,1.2066319833805979,4.668118508703212,-0.034316772228474804,21840,21870,0
93.35927367055774,1.2070477550024952,7.260766697269526,-0.03626972893135624,21870,21900,0
93.72386256707614,1.0985777414776228,4.891587943741465,-0.03262103053430786,21900,21930,0
93.54156811881694,1.2142544278529475,6.147889627292408,-0.03732580149190725,21930,21960,0
93.69782050303908,1.23047051163426,5.493690974266986,-0.03841432880949135,21960,21990,0
93.48948399074288,1.1756569360531077,5.174184194061591,-0.024629277161478832,21990,22020,0
93.82803082322425,1.112233293783039,5.707009600101989,-0.037254946775622064,22020,22050,0
93.74990463111317,1.1479476207634969,5.151926472974429,-0.03210375789756785,22050,22080,0
93.90615701533534,1.1996890776846598,7.351718136536571,-0.03845442904414687,22080,22110,0
93.43739986266883,1.228940381788141,5.826267629610789,-0.034378104013806386,22110,22140,0
93.38531573459476,1.193109180243013,6.189828573261706,-0.03537170733835149,22140,22170,0
93.74990463111317,1.1162169052732753,5.457882564172323,-0.028798724103832288,22170,22200,0
93.4373998626688,1.1079737713403979,5.599777582577449,-0.03959556300578955,22200,22230,0
93.41135779863178,1.1166935208626974,5.425790655955074,-0.03604745789318623,22230,22260,0
93.60667327890951,1.1666203505341488,6.263607898515534,-0.031444229905602285,22260,22290,0
93.46344192670585,1.2012722158487743,5.064703850371955,-0.03021127403533632,22290,22320,0
93.43739986266881,1.182272841974125,5.978397371011265,-0.039434710210303696,22320,22350,0
93.38531573459477,1.233549444232582,5.385030098889833,-0.031784918626599296,22350,22380,0
93.69782050303911,1.1589163854129216,5.974678147738528,-0.03371310341834869,22380,22410,0
95.27336537727933,1.0974428834127072,5.0289547615626615,0.04955466001440356,22410,22440,0
88.88024210981409,1.1607307692849678,6.054363132424129,-0.15026069444274218,22440,22470,0
94.36189313598334,1.1703657118453834,6.283855786318767,-0.026829529503848686,22470,22500,0
94.01032527148345,1.1847038438601998,5.893348299840225,-0.03493679104568227,22500,22530,0
93.80198875918722,1.191705299980381,5.627701909775783,-0.03451960111553636,22530,22560,0
93.72386256707614,1.1767907862779448,5.111115046980619,-0.030002861007738905,22560,22590,0
93.80198875918722,1.1777150769120626,5.924587398931146,-0.03673404636382225,22590,22620,0
93.46344192670585,1.1744941170188818,5.3327048341507925,-0.032395414776022896,22620,22650,0
93.72386256707614,1.195148982515695,6.580971360287331,-0.03772259309757002,22650,22680,0
94.17959868772412,1.1753241740511815,5.489439379350413,-0.0326973207217406,22680,22710,0
93.95824114340938,1.194729086856051,5.9138774767610665,-0.034025411448500194,22710,22740,0
93.93219907937237,1.1684080561451835,5.756750501094,-0.0357137053507896,22740,22770,0
94.1405355916686,1.1912185060695895,5.812869870710994,-0.03286819639048449,22770,22800,0
93.38531573459474,1.1755600467583809,5.374102232231686,-0.03196250860671,22800,22830,0
94.19261971974265,1.1903388812226525,5.721760796499248,-0.03769005952607111,22830,22860,0
93.593652246891,1.1856276651160507,5.838869156827353,-0.034234790357526475,22860,22890,0
94.11449352763157,1.1969228013423014,5.63647194954066,-0.035190258329977304,22890,22920,0
93.64573637496505,1.1762333095360027,5.216908227057634,-0.03220165160072688,22920,22950,0
94.505124488187,1.151291750375981,5.270178742210493,-0.033242379889303876,22950,22980,0
94.47908242414996,0.7064803994214773,5.884041064493033,-0.2087396279101056,22980,23010,0
95.75514356196436,1.2479707901085648,6.603154561131894,0.018177093459375723,23010,23040,0
94.72648203250174,1.1762939709120164,4.792964658767926,-0.03111894849947337,23040,23070,0
94.68741893644619,1.2223489840189508,6.3247283633423725,-0.03445647356160529,23070,23100,0
94.57022964827956,1.0095403237373577,5.871786068173929,0.018277376750315006,23100,23130,0
95.07804989700162,1.2407922420604485,6.389774993802463,-0.10592055011982146,23130,23160,0
95.09107092902012,1.150721346513989,5.400619317904313,-0.027479643949688215,23160,23190,0
95.19523918516823,1.1495588041430902,5.737551903060813,-0.03521853666077901,23190,23220,0
94.049388367539,1.159731131817248,6.434313814989516,-0.035688462974362796,23220,23250,0
94.77856616057578,1.2073801438859115,4.909775643980069,-0.034379971586891586,23250,23280,0
89.02347346201775,1.1805283699444982,5.917850249245844,-0.04611459916654807,23280,23310,0
95.23430228122379,1.1554679456715289,6.149628274791841,-0.02904679526726482,23310,23340,0
94.41397726405742,1.1685714982697901,5.251205471497713,-0.02970797293543331,23340,23370,0
94.1405355916686,1.187545078947672,4.830604910948406,-0.03668230314156611,23370,23400,0
94.1405355916686,1.1780926962740514,6.461819246479812,-0.03002539019640168,23400,23430,0
93.90615701533534,1.1763852713019982,5.2823502154389015,-0.03292477304789639,23430,23460,0
93.48948399074288,1.1226647023928722,5.888059074041268,-0.03618344962929122,23460,23490,0
93.93219907937237,1.268018662804878,6.671491637971701,-0.0352919799153852,23490,23520,0
94.01032527148344,1.154398176094282,6.486215794794289,-0.033555218779056456,23520,23550,0
93.64573637496503,1.1291898556909907,6.102125729758674,-0.03408815367317613,23550,23580,0
93.88011495129831,1.1909658158013268,6.435644853956374,-0.033215671149259135,23580,23610,0
93.8801149512983,1.1863408563208364,6.0598471347772085,-0.03234344809243901,23610,23640,0
93.5155260547799,1.183563558792008,5.699892617518864,-0.03591002600058265,23640,23670,0
94.08845146359452,1.1591322681754928,6.441115369840074,-0.028387940397293757,23670,23700,0
93.85407288726128,1.1709929504282386,6.191553388145653,-0.036588569972108735,23700,23730,0
93.90615701533534,1.1613599361606275,6.928446359568138,-0.03803253714147894,23730,23760,0
93.54156811881693,1.1777191746372777,6.2011477647572075,-0.03529341376658276,23760,23790,0
93.9582411434094,1.2074376812482015,6.393498700728972,-0.03164510310229266,23790,23820,0
93.80198875918722,1.1608403350791223,6.160942526179446,-0.032615820641484376,23820,23850,0
93.35927367055774,1.141721224638257,6.6394349511721495,-0.0365676837197425,23850,23880,0
93.46344192670583,1.1370663256588243,5.041167933691154,0.06075809382321466,23880,23910,0
93.99730423946492,1.190972503690678,7.103613863789293,-0.08319115434456967,23910,23940,0
93.71084153505763,1.1879114121009802,6.117571144969579,-0.03593846659566331,23940,23970,0
93.64573637496505,1.1050911064493307,6.206220427737825,-0.03801669781894913,23970,24000,0
93.82803082322425,1.198434815995022,5.917943971785767,-0.027483484050635013,24000,24030,0
93.35927367055771,1.252225499599709,6.397179359540817,-0.035644366757938015,24030,24060,0
92.73426413366906,1.1741953274427699,6.061381131869876,-0.03403412155269511,24060,24090,0
93.80198875918722,1.1732801290080437,5.951820494621719,-0.035914303766501884,24090,24120,0
93.72386256707611,1.2336232983305206,6.053057254593084,-0.03247471521092781,24120,24150,0
93.59365224689098,1.098958522253831,5.616992159990276,-0.032246463267207856,24150,24180,0
93.80198875918721,1.0949591944701353,5.676427675122346,-0.03881444183851204,24180,24210,0
93.55458915083544,1.178737767352561,6.773040133573621,-0.032666835115690386,24210,24240,0
92.8905165178912,1.1298117768669376,4.487382848290625,0.04320997192539558,24240,24270,0
94.53116655222402,0.8835039704956075,7.705538420760097,-0.011672894187676109,24270,24300,0
94.3228300399278,1.177325542275214,7.175737859261758,-0.025194296675621345,24300,24330,0
93.56761018285395,1.1568703854614313,4.802400067802639,-0.028248642786132247,24330,24360,0
93.38531573459474,1.1328432975837432,5.5818032653242415,-0.03334519412960834,24360,24390,0
94.0363673355205,1.181165429528127,4.6236820045028155,-0.028293834996274896,24390,24420,0
93.74990463111314,1.2210263763573435,8.035818054214284,-0.039955629956951934,24420,24450,1
93.94522011139087,1.1669014334186083,5.514110761331723,-0.036210759090088376,24450,24480,0
93.99730423946494,1.175587511418884,5.874687427427718,-0.02759722160694078,24480,24510,0
94.1405355916686,1.1884864663142662,5.443749594830844,-0.0330272914073251,24510,24540,0
93.82803082322424,1.2329490515277726,5.34050835518506,-0.03136338153790564,24540,24570,0
93.88011495129831,1.187610634350159,7.78553836215479,-0.034595882216169854,24570,24600,0
94.1405355916686,1.192991209198662,5.557380034696779,-0.036984326259215945,24600,24630,0
94.06240939955751,1.2112462336235437,5.56813519696179,-0.03423128029342344,24630,24660,0
94.1405355916686,1.2101205746046473,8.311737917533591,-0.043969322089691065,24660,24690,0
94.1405355916686,1.1983426582040713,4.457222270981407,-0.03330766398157193,24690,24720,0
94.76554512855726,1.180856354781641,6.538840846617904,0.01165215563430315,24720,24750,0
94.53116655222402,1.1804852008916968,7.841007030612281,-0.05345009279830901,24750,24780,1
93.86709391927978,1.1903860745003998,6.159399328974084,-0.031104855043147868,24780,24810,0
93.94522011139088,1.1695465098590057,4.182468515616078,0.048857672541030336,24810,24840,1
92.86447445385417,1.091901497081954,5.544830580996079,-0.13197960471313888,24840,24870,0
95.44263879352,1.165594617217446,4.409585092219218,-0.016545333013629402,24870,24900,0
93.08583199816891,1.1970080317987644,6.763338967727434,-0.033907629834021936,24900,24930,0
92.92957961394676,1.1603129024940257,5.508511418502275,-0.03683372190998993,24930,24960,0
92.92957961394674,1.202498412920156,6.657405486819502,-0.032709209380233174,24960,24990,0
92.34363317311363,1.1694004885857525,5.702645055445527,-0.04280201039668255,24990,25020,0
93.16395819028003,1.173432087354132,5.848859955204816,-0.026451836389513813,25020,25050,0
92.73426413366906,1.2099366160666716,5.584037393488791,-0.03216408898213489,25050,25080,1
93.67177843900205,1.132079081127307,5.957565654799995,-0.03741455532586118,25080,25110,1
93.20302128633554,1.1598188868311403,5.84197657356994,-0.03404532444177602,25110,25140,0
93.48948399074288,1.153321402041611,6.125837391037789,-0.03543995639046595,25140,25170,0
93.43739986266881,1.1253486487381585,5.751248708109676,-0.0349896208718801,25170,25200,0
93.26812644642813,1.1900636580245,5.410198673678585,-0.037082930848292665,25200,25230,1
84.03651992573944,1.1184813901851223,6.9862868866745105,0.019273355338672762,25230,25260,0
94.47908242414996,1.2021746134399216,6.538127469254252,-0.03391950064975367,25260,25290,0
93.85407288726128,1.1607659849761787,5.779927817829989,-0.03663156571858175,25290,25320,0
92.86447445385419,1.1874223753172173,5.428368602392331,-0.03675168834782137,25320,25350,0
94.11449352763157,1.1842582927506797,6.385731736670487,-0.03056454354137413,25350,25380,0
93.38531573459477,1.1852911364989178,5.660335798956827,-0.03262958090640699,25380,25410,0
93.07281096615043,1.18952339279717,6.027822541001096,-0.03664988777977742,25410,25440,1
93.42437883065031,1.2174560150206128,5.769989380833823,-0.0303559363711785,25440,25470,0
93.91917804735384,1.1679605955027001,5.121577573150608,-0.03837655013082541,25470,25500,0
93.41135779863178,1.1964453206098205,5.59579717749266,-0.046531364104985214,25500,25530,0
93.60667327890951,1.1909071337642494,5.811909242694501,-0.02032790140817286,25530,25560,0
93.3202105745022,1.1579606144223977,5.998138618866107,-0.03709417294110094,25560,25590,0
93.09885303018746,1.1610120887365627,5.407706335157751,-0.03394861599583086,25590,25620,0
92.10925459678036,1.2059906963680191,5.710184510398311,-0.03703321826728882,25620,25650,0
94.03636733552048,1.1792777810977775,6.19500369356752,-0.031014233710400373,25650,25680,0
93.72386256707614,1.1695154640212075,6.091797935507517,-0.03364881221380743,25680,25710,0
92.61707484550243,1.1717708065506212,5.83625366395302,-0.03632950164174589,25710,25740,0
92.14831769283592,1.2039747972966917,4.264426764596112,-0.038332805498249134,25740,25770,0
93.61969431092803,1.1880728401550387,8.534299881703054,-0.024088926303308906,25770,25800,0
94.42699829607591,1.1730106414420365,5.49586227596491,-0.03830989119841699,25800,25830,0
93.35927367055774,1.17293202073845,6.422462307780858,-0.03367909067576369,25830,25860,0
93.80198875918722,1.1580162896048012,6.1772088413383,-0.03571275847929227,25860,25890,0
93.48948399074288,1.1830952308386449,4.760002354135795,-0.035693441911044316,25890,25920,0
93.24208438239111,1.1796904109709159,6.08810785735338,-0.034445228549847245,25920,25950,0
93.20302128633557,1.1873554053004942,6.957202504919935,-0.0344204850023342,25950,25980,0
92.96864271000229,1.177470938258086,4.987639346116339,-0.036860274246735165,25980,26010,0
93.24208438239111,1.1868263913869654,6.895699413547701,-0.029928505720491952,26010,26040,0
93.2420843823911,1.1682723584819297,7.159577109897092,-0.034870212634928205,26040,26070,0
92.69520103761351,1.1306612728250724,5.552125276410658,-0.029164920922255918,26070,26100,0
84.24485643803565,1.07212859677635,5.8859693781155045,-0.03192826696746366,26100,26130,0
94.17959868772414,1.0558314945572762,6.997810393537515,-0.04017043391957258,26130,26160,0
93.93219907937237,1.2047016310367662,6.711734405498986,-0.03356598551867788,26160,26190,1
93.32021057450217,1.0842123833696282,5.705330794124446,-0.031775962018757056,26190,26220,0
95.09107092902013,1.1893559620514353,6.834675709380451,-0.034951791132907986,26220,26250,1
92.77332722972457,1.1917224031089868,5.016236521003952,-0.03322518794432212,26250,26280,1
94.73950306452022,1.1806903585520059,7.126693192871147,-0.035246316134038454,26280,26310,1
93.78896772716871,1.1619589909750447,5.48989862437765,-0.033121680848124474,26310,26340,0
93.71084153505763,1.1545237839848563,6.00316184160381,-0.03719453940321725,26340,26370,1
93.08583199816893,1.145541731230378,6.376532751087761,-0.0334993888077507,26370,26400,1
92.8905165178912,1.29344402232386,5.1138332114726825,-0.029391891673232716,26400,26430,0
94.27074591185375,1.138229289158097,6.997843747636653,-0.03768542438017202,26430,26460,0
93.15093715826151,1.1573852600181804,4.958854847682617,-0.037319767482599416,26460,26490,0
88.93232623788818,1.2311266548319855,6.298622651180035,-0.01470532929643596,26490,26520,0
95.24732331324229,1.1985595909312416,5.768065209000991,-0.036068963363647406,26520,26550,0
94.11449352763157,1.1771032308089482,6.077503477212784,-0.038756683629413244,26550,26580,1
93.91917804735384,1.1809783270934409,5.761503829470787,-0.02410030195878837,26580,26610,0
94.64835584039065,1.1170680129288324,5.5795822893750575,-0.03693190515334891,26610,26640,0
94.64835584039065,1.1233804845883029,5.91405523736916,-0.03939243938239541,26640,26670,0
94.49210345616848,1.0861082866974667,6.109238779250921,-0.027287437853498273,26670,26700,0
94.33585107194631,1.1849755854220776,6.036034991429824,-0.029242569709384107,26700,26730,0
94.1405355916686,1.1601781557794897,6.264252074336569,-0.04032186723358465,26730,26760,0
94.1405355916686,1.187809041653814,5.295559625004591,-0.029429284640748083,26760,26790,0
93.93219907937237,1.205141846865002,6.288638955516059,-0.03909188593527408,26790,26820,0
94.37491416800185,1.1742081131285593,6.4448207460630345,-0.04577726484339836,26820,26850,0
94.1405355916686,1.2018191463522143,4.411147503855234,0.03739324305306852,26850,26880,0
34.779583428702246,1.1621093127074604,4.406955242889517,-0.15164943739138512,26880,26910,0
94.99992370489053,1.1849771255705077,4.986120589292197,0.04730772240989032,26910,26940,0
94.08845146359454,1.1853520207536843,5.505331122721903,-0.027556202992915446,26940,26970,0
94.8827344167239,1.085598839272643,5.83034776670424,0.021063073139303886,26970,27000,0
94.45304036011294,1.1581805653805692,7.7543795356530625,-0.040564968908463145,27000,27030,0
94.81762925663134,1.17598012104787,5.600042509415228,-0.038104743571844214,27030,27060,0
94.96086060883499,1.1876577326948323,6.0841357854972955,-0.034549823688287386,27060,27090,0
94.49210345616848,1.1532215960335708,5.602347514958413,-0.0366449623087729,27090,27120,0
94.99992370489053,1.202662471423469,7.470795008225443,-0.038773555660625264,27120,27150,0
95.11711299305715,1.2219358349029923,6.183069135871367,-0.03503496811286536,27150,27180,0
95.1561760891127,1.1430355937761816,4.580491695688088,-0.028180018536788008,27180,27210,0
95.31242847333488,1.2143634258224978,6.848998159831892,-0.0396424063573514,27210,27240,0
95.31242847333485,1.1786031835217932,6.308559480233938,-0.03750559300875335,27240,27270,0
95.44263879352002,1.216892802202703,7.345735075025885,-0.03591035462408103,27270,27300,0
96.13275349050127,1.2136086215055988,5.422564548700612,-0.025952899366651065,27300,27330,0
96.96584522265456,1.1968358425503849,5.602959277781977,-0.07219847424263898,27330,27360,0
95.07804989700162,1.2022521601608565,5.310711092282185,0.027695443972158604,27360,27390,0
95.89837491416802,1.1897524647663542,5.776869589420095,-0.029166026692822658,27390,27420,0
95.69003840187179,1.1059153818083434,6.412882011847101,-0.04712077459743671,27420,27450,0
95.5337860176496,1.16079235437957,5.551488138568592,-0.03508500345901837,27450,27480,0
96.30202690674196,1.2237966665580164,5.734815087119453,-0.005493062968340793,27480,27510,0
95.62493324177922,1.1550813554190613,7.10250178547266,-0.04605383735504888,27510,27540,0
95.84629078609395,1.2045195888830846,6.6291341662300285,0.011801865718430275,27540,27570,0
95.7030594338903,1.1887170883221378,5.4974362634578,-0.04735993891460809,27570,27600,0
95.46868085755705,1.0804956723594654,5.982821497255468,0.03963284118093717,27600,27630,0
95.65097530581625,1.1818201287653205,6.9594870459170926,-0.11237310061789932,27630,27660,0
51.60224816255947,1.0643792877370664,4.919418734870114,-0.04858572790539748,27660,27690,0
32.29256631316601,0.9704153783812941,5.947241080277902,-0.09241595240264616,27690,27720,0
37.52651255054552,-0.25747166672143745,6.5621545499042115,0.0950904850381312,27720,27750,0
26.17278299127695,-0.7801295051735192,6.395334674614278,-0.2635862557555422,27750,27780,0
62.52628366521709,0.27305394691552054,6.286540146922408,-0.03245450002144932,27780,27810,0
40.57363749650317,0.9415876150927134,6.004296303288382,-0.037338225479349826,27810,27840,0
0.0015259021896859492,-0.38121579860129645,6.149318898736126,-0.012164003547418645,27840,27870,0
0.0015259021896938247,0.8046104541575632,7.1516843204207365,-0.03182824125614079,27870,27900,0
0.001525902189692154,0.3055642847985649,6.858290038426243,-0.04706258325819061,27900,27930,0
2.8790722514686933,0.7373473917698322,9.168451201074,-0.02439762151578408,27930,27960,0
79.12728567432164,-0.8711610523071542,8.467179143505597,0.03499828948984559,27960,27990,0
17.774522519773182,0.3323978703780517,9.709692618092525,-0.09563580049833695,27990,28020,0
0.0015259021896983592,-1.502375944306833,1.1794249840926845,-0.028424695816178007,28020,28050,0
0.001525902189705996,-2.6795658859999483,6.999069515844092,-0.05579385637192028,28050,28080,0
61.19813839932863,0.6619203847421119,8.08185951199134,0.06918870383625457,28080,28110,0
29.28480964370186,6.45404095179735,7.380707020401474,0.022241413777231215,28110,28140,0
0.0015259021897048026,12.212059090947495,6.635246324003232,-0.03390579407071188,28140,28170,0
0.00152590218970528,12.006711601492988,6.689994403804462,-0.034737920004221594,28170,28200,0
0.0015259021896921541,11.881167174833415,6.729638409248923,-0.0337910524295566,28200,28230,0
0.0015259021896990752,11.891258827752667,6.747586433370441,-0.03457767032315854,28230,28260,0
0.0015259021896964497,11.820241898393899,6.621384482390247,-0.034642203877520074,28260,28290,0
0.001525902189686426,11.71194226239688,6.8170685302604,-0.03440747016196951,28290,28320,0
0.001525902189676403,11.980280994721221,6.284587094344007,-0.03434282488521767,28320,28350,0
0.001525902189690245,12.011604758733597,6.710619094360053,-0.03455481179798943,28350,28380,0
0.0015259021896993138,11.667137312039838,6.508457281658198,-0.033871104298070054,28380,28410,0
0.0015259021896950181,11.473558866188098,6.08686092164034,-0.03424525860673026,28410,28440,0
0.0015259021896709142,11.607497995340244,6.602347214856609,-0.03406620875052745,28440,28470,0
0.001525902189678074,11.73695036943325,6.718221087945971,-0.03413063104535157,28470,28500,0
0.001525902189685949,11.779006462609637,6.329722851243732,-0.035105140665925634,28500,28530,0
0.0015259021896766416,11.721624228451024,6.134574712770251,-0.034362972190506484,28530,28560,0
0.0015259021896850496,11.831484959651457,6.158207985791563,-0.034388431799160464,28560,28590,0
0.0015259021896952567,11.766563245867241,6.165803421334759,-0.0344763688363087,28590,28620,0
0.0015259021896997912,11.252864307165172,6.2635069492230615,-0.03482111963590127,28620,28650,0
22.50064850843063,6.814980509824519,6.856778100919869,-0.028982733374054107,28650,28680,0
0.0015259021896840393,7.609680069367198,6.031456433449214,-0.04098042355485529,28680,28710,0
0.0015259021896931433,7.933759217468312,6.238163323481765,-0.03450914247164151,28710,28740,0
0.0015259021896955444,8.15701988881405,6.314392623811955,-0.03439792907652249,28740,28770,0
0.001525902189694812,7.957047124068309,6.2235541205944696,-0.034045636038902996,28770,28800,0
0.0015259021896830852,8.146878229323892,6.522829524707974,-0.034798994991476144,28800,28830,0
0.0015259021897002423,8.138333790587142,6.131633178259007,-0.03396813387985971,28830,28860,0
0.0015259021896903196,8.026437884782249,6.269786542016504,-0.03430674327577631,28860,28890,0
0.0015259021896964497,8.308973297474486,6.691357239823359,-0.034634789619291236,28890,28920,0
0.0015259021896847562,8.21500214692339,6.411679469023004,-0.03452713238774234,28920,28950,0
0.00152590218969645,8.216191527127904,6.442630291558481,-0.03432349207857266,28950,28980,0
0.0015259021897007458,8.322741801608055,6.494992218445742,-0.033981653538646954,28980,29010,0
0.0015259021896981207,8.143993873983126,6.341347564565229,-0.034916073860571835,29010,29040,0
0.0015259021896957337,8.353725594954328,6.478854960537291,-0.03450941998763022,29040,29070,0
0.001525902189690245,8.155703274559524,6.48672343991565,-0.03453355799881034,29070,29100,0
0.0015259021896974043,8.376785503950943,6.457366824805607,-0.03398491817156126,29100,29130,0
0.001525902189697643,8.20422042426241,6.688872079874499,-0.03498279288672828,29130,29160,0
0.0015259021896849945,8.186309942537289,6.389938475824649,-0.03461702391006679,29160,29190,0
0.001525902189686904,8.052324175367184,6.246770450559181,-0.033998760027628916,29190,29220,0
0.0015259021896945407,8.224594426805293,6.4678347934109075,-0.033797139633831436,29220,29250,0
