SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
93.619694310928,-0.1992123181234701,2.052883311708776,0.006580249642630348,19200,19230,0
93.35927367055771,-0.20240388584158922,5.716247829068892,0.0057124056544053895,19230,19260,0
93.35927367055771,-0.2141809861969032,2.051798962150956,0.00715736812510428,19260,19290,0
93.38531573459474,-0.2015246046396632,2.5065283459984005,0.008814879356102407,19290,19320,0
93.67177843900205,-0.1863289185618598,2.3972484821324787,0.006611663510100487,19320,19350,0
93.3462526385392,-0.2022871356168521,-1.523860378328088,0.006541611092540993,19350,19380,0
93.24208438239108,-0.21031737178434445,-2.405262830241043,0.00644457017469285,19380,19410,0
93.35927367055771,-0.20879369728280567,3.5154236551552533,0.006070242043971375,19410,19440,0
93.35927367055771,-0.2047355428552283,2.942768265943956,0.005783119631516852,19440,19470,0
93.77594669515017,-0.18919680534781994,-0.09092968737178708,0.007104179734777173,19470,19500,1
92.65613794155794,-0.17799435856991566,-1.417738220494931,0.006449705420445508,19500,19530,1
92.8905165178912,-0.17452060447009926,2.090074242953171,0.008633734854899306,19530,19560,1
91.66653950815086,-0.21805816579667783,2.9126930025552347,0.0057171467147561885,19560,19590,0
94.25772487983521,-0.21242178899001773,-1.6853243002200036,0.007814845382127716,19590,19620,0
93.46344192670583,-0.20835018918687892,1.6526201923914996,0.005665020893394923,19620,19650,1
92.09623356476183,-0.19181702413448487,3.4701452624375464,0.006076436731370506,19650,19680,0
91.84883395641008,-0.20134635227653636,0.8481389585731183,0.005721445618974116,19680,19710,1
93.13791612624297,-0.17132565164692978,2.403790916187695,0.008557156421369217,19710,19740,1
89.92172121766995,-0.07650547576238158,10.139069361869533,0.0030543141251777603,19740,19770,0
94.5181455202055,-0.033459376321478815,4.536949557647081,0.008694465177258805,19770,19800,1
92.0701915007248,-0.020201626923419987,8.131144231316462,0.007961551900971918,19800,19830,1
92.26550698100252,0.037239465259390356,6.980999005102726,0.006942905922218588,19830,19860,0
92.3436331731136,-0.01341663607204171,1.3443042731825376,0.006027228240811176,19860,19890,0
92.6170748455024,0.013597230936317511,0.9249652726342501,0.007171686910670795,19890,19920,0
92.92957961394673,0.027910185258888155,2.457708466393876,0.00792971515570018,19920,19950,0
92.73426413366903,0.023439606863320032,6.317810032945003,0.00796638608682119,19950,19980,0
93.35927367055771,0.007034702763706618,-0.11337415239175049,0.0075617459458348765,19980,20010,0
92.6170748455024,0.0016131364871776845,-0.5728734817213065,0.006144703940149299,20010,20040,1
92.85145342183566,0.008365073570724246,-0.05534700961200609,0.0076055106471613525,20040,20070,0
92.6170748455024,0.0018466241625426036,1.384125737591077,0.007624723380940964,20070,20100,1
92.38269626916914,0.024891596293943035,-0.9801709626869839,0.007575825061637999,20100,20130,1
91.5233081559472,0.04277139580231168,4.092581800143969,0.007225353658767813,20130,20160,1
91.17174029144732,0.04237800878462932,4.153172080288571,0.0065618752001329545,20160,20190,0
93.26812644642811,0.0027564458311513653,-1.0159411044256885,0.008305151237087353,20190,20220,1
92.03112840466926,0.006403589869212513,4.61373823242677,0.007174608951171995,20220,20250,1
91.95300221255818,-0.0022002624711250024,1.905493289637739,0.007796501478956664,20250,20280,1
92.81239032578011,0.017871434763395987,2.8303677844037898,0.006636570580215017,20280,20310,1
93.04676890211337,0.011499886374830261,2.9168000285103455,0.007751229455764117,20310,20340,1
92.3436331731136,0.007838059615094645,3.8951095443424455,0.008024290816831061,20340,20370,0
94.30980900790928,0.021479211897907104,7.269213144300448,0.007043799847830459,20370,20400,0
92.94260064596526,0.023295025509151808,0.9041327820892417,0.007301893134483763,20400,20430,0
92.57801174944687,0.04382067127973517,-1.7368282233691115,0.007187624821186485,20430,20460,1
92.03112840466926,0.028896266359524903,1.9111864650923456,0.007091784812661045,20460,20490,1
91.44518196383612,0.0319780826911499,2.975560797823873,0.007776918821051687,20490,20520,0
92.4217593652247,0.04043359820928982,-2.0005976139648753,0.006123390989700348,20520,20550,0
92.42175936522469,0.024625695706805794,-0.09346068032961231,0.006998174651637533,20550,20580,0
93.28114747844663,0.01264454772188214,3.6196329196652592,0.007975359288177523,20580,20610,1
93.12489509422446,0.006957949816886766,1.888778741213497,0.005832967363011229,20610,20640,0
94.08845146359451,0.02789758872845131,0.17558095616485792,0.009337008805014525,20640,20670,1
93.20302128633554,0.02258713821322759,4.365912714585113,0.007000552945407437,20670,20700,1
92.55196968540983,0.004583065718117432,1.4439656661006857,0.007165968379004227,20700,20730,0
93.88011495129828,0.04618272935592233,-0.7050302170688402,0.007245525811351827,20730,20760,1
93.00770580605783,0.0639261528895096,2.0502105494418825,0.008089899696572901,20760,20790,1
93.00770580605783,0.010207944265153035,2.9188267644867167,0.007142842024312737,20790,20820,1
93.90615701533531,0.043336311574166474,1.7485579312906576,0.007584222709608745,20820,20850,0
93.80198875918722,0.034869885290843096,0.135117565260465,0.006482250207831049,20850,20880,1
93.28114747844663,0.04656405574760903,4.12173397713149,0.007894855083547233,20880,20910,1
92.0701915007248,0.03186805416144963,3.287232303034211,0.006526686294910996,20910,20940,1
93.19000025431703,0.04390203364615111,5.011164771265683,0.0077818148432616165,20940,20970,0
93.72386256707611,0.016956415302323242,6.8288681747648665,0.008421821557140515,20970,21000,1
92.69520103761347,0.036682960364958266,5.855364975690473,0.008180973577735022,21000,21030,1
93.41135779863177,0.007980752041585056,2.7327067895742867,0.007362358715238566,21030,21060,0
94.04938836753897,0.02924356362105557,3.4917871905539237,0.006474622188740649,21060,21090,0
93.38531573459474,0.027947127459162776,3.696785134141597,0.008226202585927878,21090,21120,0
93.12489509422446,0.054432362207085604,0.42461715506419984,0.006962836992229919,21120,21150,0
92.92957961394674,0.0070355936808140585,4.602730500011917,0.007747818782523606,21150,21180,1
91.35403473970652,0.042110032985560035,4.010768150179159,0.006500857214790975,21180,21210,0
91.796749828336,0.016505673180520774,2.0817147459357703,0.007617259646572855,21210,21240,1
91.64049744411383,0.002895629576443511,-3.016530044680702,0.008407959236982348,21240,21270,1
94.33585107194628,0.022730595306651637,-1.0652487142579214,0.006959923257623831,21270,21300,0
93.82803082322422,0.024435128153717192,1.435505469111621,0.007031998762163553,21300,21330,1
93.20302128633554,0.04791630665539382,2.2001147330858677,0.006274772995632062,21330,21360,1
93.9842832074464,0.013258053925800671,1.9761348388466016,0.008927766124701947,21360,21390,0
94.44001932809441,0.008625045017927952,1.2106028824385435,0.008808895511947195,21390,21420,0
94.29678797589077,0.039820025710588174,3.1315715703827194,0.006064017450813112,21420,21450,1
92.1613387248544,0.02179253769678882,3.175349911431274,0.008280465776845127,21450,21480,1
92.44780142926172,0.05072968164715412,1.2413309217940907,0.00748762162231434,21480,21510,0
94.62231377635362,0.02112237094409723,4.960218149730574,0.008411168758169245,21510,21540,0
93.9842832074464,0.021187063261892194,0.6941828790150424,0.008203980828038405,21540,21570,0
94.06240939955748,0.03124779762240165,-2.1414525488369702,0.007617756709713802,21570,21600,1
93.46344192670583,0.029991793510385296,3.8135756796207403,0.006257562703179479,21600,21630,1
94.63533480837212,0.027128418351927974,1.9312314120398844,0.007916322048458086,21630,21660,0
95.41659672948296,0.02696135258607975,2.8375574691711347,0.007869455068204375,21660,21690,0
93.94522011139085,0.059093635813782824,4.9430910623139,0.009576585965439135,21690,21720,0
94.45304036011294,0.03660386769815509,5.746634356537659,0.006427797301223642,21720,21750,0
94.06240939955748,0.01609288280051148,2.1387156602546304,0.008456065046738438,21750,21780,0
94.531166552224,0.018958694903277267,-1.8424540724061056,0.006832024086683358,21780,21810,1
93.619694310928,0.012986332635741829,1.434328618121221,0.006800620751212646,21810,21840,1
93.60667327890948,0.01001738240853532,0.5698355583445363,0.007859550901340195,21840,21870,0
94.37491416800184,0.03494643508498371,-0.06582988496686587,0.008000534215543935,21870,21900,0
93.77594669515017,0.013887594410520484,0.0001176208888830151,0.006842877829573354,21900,21930,0
93.97126217542788,0.0026179487163034373,1.4915794215682823,0.007616526912394067,21930,21960,1
93.15093715826148,0.013516676890230783,3.145563152194074,0.009965320177577145,21960,21990,1
93.82803082322422,0.013592092312247122,1.3310572780034984,0.005978130465136533,21990,22020,0
93.85407288726127,0.015740271417269164,0.4809268351276978,0.008180282315064147,22020,22050,0
94.12751455965005,0.010480980690588532,0.2724411661489431,0.007152984656106228,22050,22080,0
95.07804989700159,0.03805528997288796,2.9862649543526554,0.00840270483196912,22080,22110,1
94.8827344167239,-0.10577701856937341,5.954735240779119,0.009376281506533616,22110,22140,0
95.76816459398286,-0.1294667736419537,-1.2183510331095644,0.007988082449540851,22140,22170,1
94.07537956816968,-0.1926636598026354,1.2044479418035743,0.006853703167410323,22170,22200,1
96.00254317031612,-0.11375820698339147,6.120971819646278,0.0075173308599852905,22200,22230,1
95.52040894178683,-0.13796228398224628,3.272610912591112,0.006467712764714989,22230,22260,1
93.26812644642811,-0.1126544830373695,2.5535204949134194,0.007968882058759398,22260,22290,1
95.35149156939042,-0.10412967007002802,3.514395044645847,0.0069450688478169785,22290,22320,1
96.13270262709494,-0.1739668203419433,2.271585510848961,0.0077358664474792335,22320,22350,1
95.8068207827878,-0.10273324693389681,2.088230586350926,0.007336003586112242,22350,22380,1
95.27306019684137,-0.16653077303727332,4.573889633733082,0.007871967934259061,22380,22410,1
93.84089926502378,-0.35555747945447724,1.4465833345502481,0.0071953566399506575,22410,22440,1
95.66358943058418,-0.17499504997400017,-2.593803769771705,0.007721255304687573,22440,22470,0
95.0648254113578,-0.12147424576011834,4.35271952501722,0.007441014555785593,22470,22500,1
94.5181455202055,-0.17245018595446343,3.648126719932405,0.007587516166068582,22500,22530,1
95.1951883217619,-0.1923215320826945,0.7575083278138919,0.007097314689415391,22530,22560,1
94.76554512855726,-0.17034709922550523,0.6921020728449148,0.00794313820506591,22560,22590,1
94.20564075176114,-0.19636578903036797,0.13756562662905306,0.0070530490012080315,22590,22620,1
94.1403830014496,-0.21429614809105396,4.603412149003426,0.007950262509057995,22620,22650,1
96.13275349050124,-0.17923873173854094,5.317146917042551,0.007329270114092786,22650,22680,1
95.05200783296459,-0.19702867492381645,3.2120475354491633,0.00713635078666328,22680,22710,0
94.16657765570561,-0.22259328630372185,2.0651493843700437,0.006717868786171675,22710,22740,0
94.99992370489052,-0.1897307068351171,3.014374236052102,0.007429130752592069,22740,22770,0
94.14053559166857,-0.21573536170212815,4.812769968288307,0.0071832848931377745,22770,22800,0
94.49210345616845,-0.21245543626392027,-0.16481625699190078,0.007029435292942432,22800,22830,0
94.53116655222401,-0.22104786960173164,2.4563443378594534,0.007468473297790686,22830,22860,0
94.9999237048905,-0.1968686894104354,3.195453208604846,0.007477912269321044,22860,22890,0
94.53116655222401,-0.18162750206486017,4.440219289328466,0.008000838383967666,22890,22920,0
95.01294473690902,-0.20967080956552478,4.803759971184907,0.007341971397014658,22920,22950,0
94.25772487983522,-0.2088859143939523,0.7292101493806793,0.007744773122814204,22950,22980,0
94.92179751277942,-0.18738055912452647,0.6865510195928447,0.0064023284345551944,22980,23010,0
94.3358510719463,-0.17814033769908075,2.7592498572809507,0.007273130232659725,23010,23040,0
94.40095623203885,-0.17936200801380425,3.9977949804160398,0.007686413712172684,23040,23070,0
94.29678797589075,-0.19273311387298803,2.9607953663328526,0.0074534624608527155,23070,23100,1
94.58325068029805,-0.192815621537578,-3.3868696797299833,0.007974357301148578,23100,23130,1
93.80198875918721,-0.2030160401781924,4.121415297007544,0.0072290534355306645,23130,23160,1
94.10147249561304,-0.18675894809555754,0.6294352156711115,0.007256152008517863,23160,23190,1
95.24732331324229,-0.20990502656888532,3.4954007708474384,0.0074771981619985795,23190,23220,0
95.03898680094605,-0.19008499298655204,2.58841008989996,0.006688285832579565,23220,23250,0
94.76554512855728,-0.18663342465130944,4.529311681655489,0.007313622216297667,23250,23280,0
94.25772487983522,-0.17630249726124353,-0.7794908620712462,0.007979558638594465,23280,23310,0
94.88273441672388,-0.18962114262706195,-2.8431438727993292,0.006647552206523742,23310,23340,0
94.3488721039648,-0.1963513933189064,-0.8204380831950516,0.007294533579798719,23340,23370,0
95.03898680094605,-0.22114554015416496,0.1774739271845777,0.007076684017980281,23370,23400,0
95.22128124920525,-0.20693925497962465,-0.39331110404951064,0.007564557454074008,23400,23430,1
94.30980900790925,-0.19746306436735603,-0.8754720833552952,0.00763872172391549,23430,23460,1
94.89575544874239,-0.2048586495607032,2.9590687513654386,0.006875466498818749,23460,23490,1
95.31242847333485,-0.19528235771580324,-2.2800086805677675,0.007357907733631427,23490,23520,0
94.92179751277942,-0.1866614751206779,2.747151931279431,0.006663814824901903,23520,23550,0
93.8801149512983,-0.18373404364687945,0.9395535386591592,0.007128072874085874,23550,23580,0
95.05200783296458,-0.20637395170826708,4.8992502392501,0.00792790088908042,23580,23610,1
94.531166552224,-0.22186512058517535,-0.23202489713057012,0.007146729224316465,23610,23640,0
94.27074591185371,-0.16946723490341897,3.872848922941198,0.006710985662635757,23640,23670,0
95.52076498563108,-0.17129448753060925,5.877955789079096,0.006626339719637467,23670,23700,0
94.84367132066834,-0.1652118167235632,0.8915394392103874,0.007413060067166638,23700,23730,1
94.90877648076092,-0.19716559815654205,2.907587060573758,0.007374553418612647,23730,23760,0
95.28638640929782,-0.2174787417938036,-3.080063356956395,0.007108992610195421,23760,23790,0
95.31242847333486,-0.19185837332941888,0.1454773564477378,0.0072688366585165285,23790,23820,0
94.68741893644616,-0.2072900310822706,6.119016570712234,0.007344607706699567,23820,23850,0
94.8827344167239,-0.17525180204391372,2.716436506437575,0.007246167964435841,23850,23880,0
94.83065028864982,-0.1798997376804144,-0.27752106537951526,0.00649029680033696,23880,23910,1
93.47646295872434,-0.2093512745023602,2.843834495133994,0.00739322345526364,23910,23940,1
93.59365224689097,-0.2155272874301131,0.6290691133842807,0.007437165891361962,23940,23970,1
96.21087968261236,-0.20453717523543216,0.2609921210447873,0.007339668904144839,23970,24000,1
95.13013402507566,-0.19692180900890952,-1.24460193261616,0.006641469479747018,24000,24030,0
95.11711299305715,-0.1931087445109351,-1.8228969214858528,0.008547813726729156,24030,24060,0
95.31242847333486,-0.1924817170924878,2.9271373938616696,0.006754769310366753,24060,24090,0
95.31242847333488,-0.18831114190538534,4.752117195714809,0.0070413898180493786,24090,24120,0
94.84367132066836,-0.20330752029405139,2.869611064946309,0.006916091055657162,24120,24150,0
95.19523918516822,-0.19494209096541298,-2.041885775505564,0.007362613625565533,24150,24180,0
94.8046082246128,-0.20138572453744624,-1.1193404654405597,0.006789012011085038,24180,24210,1
94.64835584039065,-0.19196679842367864,2.8252468005070686,0.007021782052941137,24210,24240,0
94.9999237048905,-0.16829384223416882,4.152259679621668,0.007610405904226501,24240,24270,1
94.94783957681646,-0.19438542498368683,1.9431529670483898,0.007138334693632344,24270,24300,1
93.45042089468733,-0.16926580570978328,4.051849844078589,0.006667070485199559,24300,24330,0
95.49472292159406,-0.1706486438210695,2.6347325559951456,0.006525372320356325,24330,24360,0
95.2733653772793,-0.1573467729012571,2.6746668280168544,0.007105314441776195,24360,24390,0
94.96086060883499,-0.20751217364309463,0.07985396540161792,0.007282702368671968,24390,24420,0
94.68741893644619,-0.1534322402428223,0.7865943900953458,0.007161259966129092,24420,24450,0
94.86971338470538,-0.21411525566479991,7.20649666645416,0.007454975943292572,24450,24480,0
94.64835584039062,-0.19246507223274492,1.6121331732622666,0.006850276402867428,24480,24510,0
94.84367132066835,-0.1623349475987214,0.9433281874760222,0.007889890037719765,24510,24540,0
94.53116655222402,-0.1768058416065041,2.9622489908438423,0.006922027390654497,24540,24570,1
93.7108415350576,-0.1577456859197485,-1.7866632919991465,0.007741037479623394,24570,24600,1
96.13275349050124,-0.24598754132468845,-0.8099818035926895,0.0070703066662153,24600,24630,1
96.1587955545383,-0.20785127732280995,1.3602844467986221,0.006922219627141967,24630,24660,1
95.70305943389027,-0.18339319603252152,5.1643529164364645,0.007102922959336513,24660,24690,1
95.5468070496681,-0.20416416654843975,2.2753388000679515,0.007326074238912017,24690,24720,1
94.85669235268685,-0.19356617847321306,3.9286168716012146,0.006120331830536037,24720,24750,1
94.90877648076092,-0.20381051850829957,-4.839655772023533,0.007160478044017849,24750,24780,0
94.96086060883498,-0.22405489734614667,0.8519547027257661,0.007703361073567681,24780,24810,0
95.1691971211312,-0.23049959870561817,1.0077305495868676,0.00783015908703789,24810,24840,0
95.5337860176496,-0.19184333305279117,4.286122027354946,0.006906505919448997,24840,24870,0
95.31242847333488,-0.19242400015065086,4.161203035588842,0.007609028423555845,24870,24900,0
95.35149156939039,-0.21349662336199957,3.4893390375400894,0.0068300873668858285,24900,24930,0
95.31242847333486,-0.19674195756444526,4.735838254249038,0.007802303859715186,24930,24960,0
95.23430228122376,-0.19161796105462428,4.487140262510194,0.007328158006324219,24960,24990,0
94.66137687240916,-0.17612536661940495,1.0887139216093984,0.007114501144157717,24990,25020,0
95.22128124920525,-0.1953191311287864,-0.9403118444992686,0.006964420014274469,25020,25050,0
94.99992370489053,-0.22039346921278474,4.401271116988626,0.0072727038327469245,25050,25080,0
95.20826021718676,-0.1747699725278011,1.2787053118792788,0.007022210854819027,25080,25110,1
94.37491416800185,-0.22300547181200323,1.142647736053494,0.0072720657330664655,25110,25140,1
94.7915871925943,-0.009666924093643921,-0.8375887577123097,0.014695213038702259,25140,25170,1
94.29612675160853,-0.17146596509480763,-0.14701949725145896,0.00033592453350994085,25170,25200,1
97.10892398463923,-0.161215999279639,4.7205204285939395,0.006563511610511804,25200,25230,1
95.36451260140892,-0.1142560600515308,2.305129975428778,0.00764894058645308,25230,25260,0
94.64835584039064,-0.12507281390954147,-1.667626054716238,0.0064849806147988095,25260,25290,0
94.76554512855728,-0.12178309981519168,3.102929933937936,0.007113527349943808,25290,25320,1
95.65097530581622,-0.08750828829105561,3.548523880261429,0.007185054770736541,25320,25350,1
95.93743801022353,-0.029621997517874053,-3.2534773270192168,0.007002402063970723,25350,25380,1
95.95045904224204,-0.19884482877212492,0.46443919969586117,0.006744965751268366,25380,25410,1
95.46868085755703,-0.12340070158133075,1.8114958623876256,0.008256670223234156,25410,25440,1
96.2759848427049,-0.010620301884994432,7.254429113980035,0.003471977340740111,25440,25470,1
94.67439790442765,-0.006807463148191388,7.192365167221163,0.007901565604129704,25470,25500,1
94.24470384781668,-0.010253566590844615,0.7255856320528692,0.007526027425531781,25500,25530,1
94.54418758424251,-0.06596944884413167,0.06132295696408452,0.007917193936289755,25530,25560,1
94.68741893644616,0.0008757124269420611,5.636747177041359,0.007623613359189808,25560,25590,1
94.17959868772411,-0.010714838417556266,1.1146401784753768,0.007487751034958547,25590,25620,0
94.3358510719463,0.005067748499780836,2.905424607185453,0.007883099430038183,25620,25650,0
94.4139772640574,-0.0060996709607769916,4.591056787023604,0.007114264776360846,25650,25680,0
94.41397726405737,0.009276647610039653,3.1647843820583454,0.007717650607366543,25680,25710,0
94.53116655222401,0.009695298711332716,-1.5138786604670134,0.0080008624933726,25710,25740,0
94.84367132066834,0.00562640745181465,3.1851370209945107,0.0069966882004799434,25740,25770,0
94.29678797589075,0.011901217386086073,4.739971091031188,0.008218626105154305,25770,25800,0
94.92179751277945,0.007445771898822978,0.3673653359024446,0.006509777583649995,25800,25830,0
94.68741893644619,0.008580331122926744,1.3364727119456428,0.008376324159600941,25830,25860,0
94.76554512855725,0.03202619429074253,5.5033937849433,0.006486110373725207,25860,25890,0
95.31242847333485,-0.007547391348532295,1.795770978322351,0.007248548565924406,25890,25920,0
95.2733653772793,0.018758040247401665,0.9711945917114799,0.008755122609252338,25920,25950,0
94.92179751277945,0.02199621289915794,2.468742556369232,0.006736487714542058,25950,25980,0
94.57022964827954,-0.012282476551254357,3.964652359280343,0.009201370835030965,25980,26010,0
95.19523918516823,0.02381567200501263,-1.7595920434441714,0.006228406265731206,26010,26040,0
94.25772487983522,0.013197868763024524,1.6084423648528423,0.00799337694030492,26040,26070,0
93.9712621754279,0.08835839561332788,1.6427938608423953,0.007016262002458672,26070,26100,0
94.9999237048905,0.027363551761842263,2.423837633121949,0.007159566963082492,26100,26130,0
94.76554512855728,0.010438226181759751,0.3678243822761908,0.007688668444937172,26130,26160,0
95.27336537727933,0.010819407275620039,1.8878552938018796,0.008282550306112016,26160,26190,0
95.31242847333486,0.017680591395780435,2.464096077607378,0.007435507374559514,26190,26220,0
95.31242847333486,0.020524232234737035,0.5720436399825907,0.007609518683133721,26220,26250,0
95.31242847333485,0.02682132919227447,0.41780433994882665,0.006474182597798412,26250,26280,0
95.31242847333485,0.019604799412819205,3.6593289436910865,0.007462872646504998,26280,26310,0
95.31242847333486,0.027992709277653904,-0.7675141685840506,0.007601009024808076,26310,26340,0
95.39055466544596,0.010076629499678623,4.195082543881326,0.0069189470378801955,26340,26370,0
95.03898680094605,0.004962886770490179,2.661593344119032,0.007555743653178073,26370,26400,0
95.31242847333488,0.03818438089866527,3.0709576967415786,0.008450498741841134,26400,26430,0
95.31242847333488,0.030781082447311838,0.5167487790641682,0.007209680627282317,26430,26460,0
95.31242847333486,0.005570950656091109,2.1276471876574465,0.006712574564461795,26460,26490,0
95.03898680094606,0.01838350565587601,4.297932718811706,0.008305136791864714,26490,26520,1
94.8176292566313,-0.015047998702326737,2.7480707675645633,0.007037512979128605,26520,26550,1
94.10147249561304,0.011577824260890069,1.0428404076986524,0.007838926557601494,26550,26580,0
95.31242847333485,0.018665583601850364,2.7722938034490454,0.00776095692126144,26580,26610,1
94.96086060883496,-0.006876304856282047,1.2383895683775383,0.007062839154600517,26610,26640,1
94.986902672872,0.003997557952673138,1.2109644209023573,0.007225000320624494,26640,26670,0
95.29940744131635,0.014534252223945573,1.6962329903849926,0.00819959609462147,26670,26700,0
95.03898680094605,-0.0018612553522542835,4.27376500887202,0.0072596383835204685,26700,26730,0
95.31242847333485,0.00024375708797296254,-0.6443817725724343,0.008139758615709588,26730,26760,0
95.31242847333485,0.025045392167475693,-1.9896370367653016,0.007780447769627622,26760,26790,0
95.31242847333485,0.03795309423265823,3.1853023957454076,0.00778556172873055,26790,26820,1
94.84367132066834,0.03670673347432493,2.7058436028923647,0.0061834325156972045,26820,26850,1
95.31242847333485,-0.00016738982193089714,1.5566487850993103,0.007184773727271294,26850,26880,1
95.62493324177919,0.011317026793187667,4.481706746581205,0.007751160612838314,26880,26910,0
95.52076498563108,0.022102150037958398,4.21219102387757,0.007681592473988296,26910,26940,0
95.31242847333485,0.020029799160235628,2.854361376989144,0.008534234654594864,26940,26970,0
95.31242847333485,0.021857125650130208,0.3368791240985844,0.00799929441698152,26970,27000,0
95.23430228122376,0.03183368722410753,2.7228069482683765,0.007038582964338815,27000,27030,0
95.70305943389027,0.031315115138955886,1.9118250565815729,0.00555749514273871,27030,27060,0
95.58587014572367,0.022106757310905573,1.524151571625012,0.008093137022062399,27060,27090,0
95.49472292159406,0.02063554315292808,2.0632558926255586,0.0076925348311222665,27090,27120,0
95.33847053737188,0.020086027147544185,5.356639724391041,0.006681285805657625,27120,27150,0
95.44263879351999,0.0370700747753893,-0.44361931320514836,0.00797686767180214,27150,27180,0
95.31242847333485,0.01908770639728197,1.6390238142253635,0.0071848682655441766,27180,27210,0
95.33847053737189,0.007368671420568833,4.633609317663742,0.008800759362556535,27210,27240,0
95.41659672948296,0.017937609695420773,3.8529746391260344,0.005772162809641559,27240,27270,0
95.31242847333485,0.01666046023323035,4.5641072298914525,0.007395937055785039,27270,27300,0
95.46868085755702,0.01668179575753048,-1.2890357029872852,0.00843910545838612,27300,27330,0
95.33847053737188,0.030121338823030416,3.8511250642279564,0.008155038356415121,27330,27360,0
95.59889117774216,0.026012705258566884,2.597894021044954,0.006341008137745128,27360,27390,0
95.31242847333485,0.024724307313347255,2.0323763666665173,0.007384818139440397,27390,27420,0
95.58587014572365,0.008541463338438133,2.429373374038272,0.007992223886482174,27420,27450,0
95.96348007426056,0.023119990498542076,0.896240575692552,0.007545251594522618,27450,27480,0
95.28638640929783,0.020325892872172638,1.0191567381266622,0.007402514798118266,27480,27510,0
95.78118562600136,0.02333683583551361,2.584433671317871,0.0074464308301283874,27510,27540,0
95.31242847333485,0.03252802562969814,4.216501352629726,0.007338480688806966,27540,27570,1
95.62493324177922,0.026192690350306812,-0.8734255907119913,0.009171492884572231,27570,27600,1
93.37229470257623,0.04452863280922863,5.935792502316961,0.007337206408157886,27600,27630,1
95.32544950535336,0.03690031260903715,2.7204355006012646,0.0068991050541220905,27630,27660,1
95.78118562600136,0.030806407244583226,1.8486326704862457,0.007816833664394365,27660,27690,1
96.26296381068639,-0.005138093859073212,-1.2312800599661018,0.007013419325062319,27690,27720,0
95.70305943389029,-0.10094274245747811,1.4705752039253634,0.006694229374140051,27720,27750,0
83.77564151471223,0.15035347248894876,0.7032497816489122,0.009947172706724355,27750,27780,0
97.22652018005644,-0.023303028309125364,4.661602333179696,0.00842370001825794,27780,27810,0
96.7317209633529,-0.089341772639397,0.30325077572536396,0.008759947934193562,27810,27840,0
96.43198290989548,0.05015500752700642,1.0207351240730378,0.005732821591368301,27840,27870,0
96.40619516289007,-0.1410351218524572,-2.758746635241535,0.007364180465560596,27870,27900,0
96.65359477124181,-0.0921426701174367,3.3895238279514035,0.00895925789494915,27900,27930,0
91.19717199460845,-0.11438520882485417,1.5283767838564737,0.006001080833968419,27930,27960,0
97.31756567737338,-0.13101023675841075,-6.144387136261326,0.007618158230876098,27960,27990,0
96.3671320668345,-0.12221857932749872,1.0233160261149776,0.007828048084147061,27990,28020,0
96.52338445105669,-0.16669278638618465,1.2786401423057412,0.007652764221434299,28020,28050,0
96.56244754711221,-0.15352793022878208,-2.936604927936931,0.007317339617895666,28050,28080,0
96.39317413087156,-0.09660268968099282,-3.807424572953629,0.0063753632053829175,28080,28110,0
96.3671320668345,-0.1758638278365853,9.443325959657574,0.007915670981129311,28110,28140,0
96.14577452251976,-0.08287580162609463,3.2789271210367015,0.007397533079146665,28140,28170,0
96.31504793876044,-0.16816071658003617,-0.9874937556369836,0.005418823895231225,28170,28200,0
97.03074692912183,-0.09875803191982463,-2.522371125446946,0.0097019909993284,28200,28230,0
96.56244754711221,-0.132910001552159,2.785241091791041,0.006356747779853496,28230,28260,0
96.11973245848273,-0.050344261809907594,0.4844033843841269,0.007682497616595328,28260,28290,0
95.53378601764962,0.00791784044242259,-4.972202089883408,0.006522750419397825,28290,28320,0
97.13516950230157,-0.13635592457119572,5.8514312758509925,0.008340148290600514,28320,28350,0
95.78118562600136,-0.013200248289859384,12.7085392227097,0.006497269769373024,28350,28380,0
95.67701736985325,-0.09780351330752698,-0.43439732065476855,0.007680098372400591,28380,28410,0
95.75514356196435,-0.10371735195123644,0.23715475648585496,0.005869966629192222,28410,28440,0
96.0936903944457,-0.097363730141144,2.4633063639424786,0.007711921747478498,28440,28470,0
96.06764833040867,0.04278115810483717,-0.539074882620738,0.004868979251770529,28470,28500,0
95.93743801022353,-0.04093992529048089,-0.20059594029075534,0.009625278771613918,28500,28530,0
95.67701736985325,-0.06642080821952037,-6.320667966995942,-0.005989257920789614,28530,28560,0
94.531166552224,-0.10590631181647765,3.468573423570237,0.020318257052480772,28560,28590,0
88.63284250146232,-0.005870043745419699,-9.787320474402229,0.03480514688671013,28590,28620,0
96.75776302738993,0.12932559123807486,-15.158639529746036,-0.028237464500610685,28620,28650,0
96.13275349050124,0.013361690025319574,-1.2987585197999039,0.008088589159267079,28650,28680,0
96.06764833040867,-0.1445980369692001,-5.003102240415783,0.009889966321694497,28680,28710,0
96.24994277866787,-0.190803813088123,0.4597714598777515,0.00772950481498219,28710,28740,0
96.0936903944457,-0.06852479326876222,-5.825463411382956,0.007152696834097792,28740,28770,0
79.81790900536608,0.23766623618043653,3.0917150194101706,-0.002274560578687142,28770,28800,0
50.23503980061546,-0.03502121300130958,-7.966197302898999,0.014973356416681429,28800,28830,0
