SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.42699829607591,0.29450867023992433,-1.9597510150066497,-0.03725666625738352,9510,9540,0
94.47908242414994,0.28327172296089315,-2.233656130731883,-0.032724116358445195,9540,9570,0
94.73950306452022,0.2720772628522757,-1.5186736032695882,-0.03295404236537158,9570,9600,0
94.54418758424251,0.291250011355155,-3.206485105241585,-0.03276080678036467,9600,9630,0
94.28376694387224,0.29253837276459566,0.6280720333455919,-0.030672096015085974,9630,9660,0
94.06240939955748,0.2456861491368885,-6.404205466038634,-0.03208986645017161,9660,9690,0
95.79420665801987,0.2730082583512267,-1.7335678962859236,-0.04162582632757141,9690,9720,0
94.9999237048905,0.25191193878316526,-1.7350405976490628,-0.02523055997865918,9720,9750,0
95.19523918516823,0.2856057751387959,2.0311344836113614,-0.03424244310828047,9750,9780,0
93.46344192670584,0.2943897956087792,-2.093974239664978,-0.03198912940453705,9780,9810,0
94.16657765570557,0.280475794193869,-5.584291957648831,-0.03065041443206433,9810,9840,0
94.50512448818695,0.30029788248948924,-1.5638655485568884,-0.03424104236034399,9840,9870,0
95.24732331324229,0.2736449568539755,-3.372118689694574,-0.03064679337806968,9870,9900,0
94.63533480837211,0.2931597627668986,2.1328097848988796,-0.03248597715311261,9900,9930,0
94.51814552020548,0.26931628021761456,-5.452294034882535,-0.03236948312657954,9930,9960,0
94.86971338470536,0.3179583353459441,-2.663704475772962,-0.03301964148239697,9960,9990,0
95.45565982553848,0.2735017094524629,-2.074373130881717,-0.03185049552360498,9990,10020,0
94.9217975127794,0.20533809411893766,-4.075495181335572,-0.034279765066354405,10020,10050,0
95.49472292159405,0.28068089128975793,-0.4355198701395203,-0.03276154657110102,10050,10080,0
94.80460822461279,0.2821112705158466,0.364265887674983,-0.03481540244478799,10080,10110,0
95.75514356196435,0.21410802176430727,-2.257308602393648,-0.031496889707302196,10110,10140,0
94.76554512855725,0.2984735832036068,-14.795726883023992,0.005406424750894099,10140,10170,0
97.1738256911065,0.22092267979660427,-7.384859557067652,-0.14731333068291616,10170,10200,0
96.97891711807938,0.1943712126784328,5.66304757640611,0.051151358586266536,10200,10230,0
96.93985402202384,0.12149644734244562,-12.015864773468309,-0.006243120276757456,10230,10260,0
96.6405737392233,0.5240617163453368,-2.0829253867133684,-0.061619402037565565,10260,10290,0
32.42287836016378,0.6200857744775102,-7.349721035113779,-0.08361375552964256,10290,10320,0
60.35207649856309,0.40962079093094217,-26.71930114260486,0.07774660034119253,10320,10350,0
96.22390071463086,0.22262980004313734,11.265382188366065,-0.03287668086660292,10350,10380,0
96.32806897077896,0.26297717293214856,-14.57709142412513,-0.038585474100378804,10380,10410,0
80.76808829887337,0.2515498979659073,22.117353533034155,-0.144671467683124,10410,10440,0
61.70606037486329,0.3501557412365569,-9.53633912767714,0.05500420945923293,10440,10470,0
74.32323694717834,0.2540805070426976,12.053422690271578,-0.01516697844641215,10470,10500,0
37.30556191348135,0.35995057708952793,-10.143189214318351,-0.04075314847102048,10500,10530,0
97.43409374125783,0.2518392688173882,-8.293737837974199,-0.0024748122683357346,10530,10560,0
95.6509753058162,0.3257787141390028,7.974873161221622,-0.06938716421659205,10560,10590,0
96.17181658655676,0.45038812556855295,-5.060006922374222,-0.03564880426179842,10590,10620,0
95.06502886498308,0.30256894813423363,4.309128863627271,-0.02823959204503541,10620,10650,0
94.28376694387221,0.2651863689270415,-0.2794425832724772,-0.0337307782501219,10650,10680,0
94.96086060883496,0.21217764063167696,-3.186214225706531,-0.028952755736902588,10680,10710,0
95.10409196103859,0.25853541131829766,-4.713589837322587,-0.03357547065647571,10710,10740,0
95.31242847333483,0.23370054360380504,-7.436275725385001,-0.04230950195162388,10740,10770,0
96.19775692378116,0.3069265334264923,16.446151934120362,-0.024627999913491187,10770,10800,0
95.83326975407542,0.334650629487197,1.5714216560514525,-0.029267567400034743,10800,10830,0
94.99992370489053,0.3174257298971424,-6.7641289524180825,-0.03318301106467313,10830,10860,0
95.31242847333486,0.12036460710451967,2.5372019943098865,-0.03150090622456755,10860,10890,0
95.32544950535336,0.20376078891598898,-11.34369730246043,-0.03188485439265098,10890,10920,0
95.75514356196435,0.3046624336521962,-1.8431134508478062,-0.031006931245312515,10920,10950,0
95.44263879352002,0.31690252429391125,-1.0359948892652,-0.031088999449719348,10950,10980,0
95.83326975407542,0.23153298889824778,0.612961582564019,-0.03309980322606937,10980,11010,0
95.67701736985326,0.2675609526418434,-7.359946787024255,-0.03139657928995038,11010,11040,0
95.65097530581622,0.26122413305404524,-4.163930503519486,-0.010560590308562762,11040,11070,0
94.53116655222402,0.28241294045308113,2.7105615070667315,-0.040376498253547013,11070,11100,0
95.40357569746445,0.16069426550959343,-9.945253948076651,-0.0022877238524370946,11100,11130,0
94.96086060883493,0.2569005091652398,-2.1012928442381886,-0.03302021331987612,11130,11160,0
94.60929274433508,0.23520689511383475,-3.71698979010805,-0.031088211532380054,11160,11190,0
94.6092927443351,0.16832149915814926,-5.583145332363779,-0.03280126814152641,11190,11220,0
94.72648203250168,0.29992259259075554,-2.443154389762798,-0.033162863776033565,11220,11250,0
94.92179751277942,0.23112284094454077,-5.25651560844939,-0.03142157946684385,11250,11280,0
95.07804989700159,0.25535461145782645,-3.039414244374898,-0.03363260025115013,11280,11310,0
95.33847053737188,0.3141798692988203,-3.596107885476329,-0.029698075731821823,11310,11340,0
94.72648203250172,0.2900934115671377,1.3794367377144807,-0.03437005657743601,11340,11370,0
95.70305943389026,0.25365452782081355,-9.289975315619808,-0.030274257366128345,11370,11400,0
95.40357569746446,0.2977715859981443,-4.8267596872868666,-0.03494053184953582,11400,11430,0
95.8332697540754,0.27813682200350165,3.3707321769076297,-0.030975579604656325,11430,11460,0
95.93743801022353,0.26664024474389086,-7.690976775653822,-0.03218381248265287,11460,11490,0
95.46868085755702,0.2919945620764207,2.3181532794407222,-0.030770189315322397,11490,11520,0
95.88535388214947,0.25743373596346525,-5.971177719465986,-0.03306149194642199,11520,11550,0
95.93743801022353,0.2323296160556231,-5.387657662097502,-0.03511021121141516,11550,11580,0
95.96348007426053,0.42401069682073733,-6.2986830627141845,-0.035594762615311776,11580,11610,0
95.85931181811247,0.24298988353088324,0.9876032936690355,-0.02766075652379364,11610,11640,0
95.96348007426056,0.27321612734149187,-0.8629101615054242,-0.02894735619407323,11640,11670,0
96.04160626637164,0.24825194951289214,-2.0953460229118184,-0.03299105193141535,11670,11700,0
95.85931181811245,0.26240311232343755,-2.7402225314856374,-0.030919898503644343,11700,11730,0
96.0155642023346,0.26928271728055103,-3.284036380938261,-0.03520066083311072,11730,11760,0
95.54680704966808,0.22010441276864612,-0.02115014153162799,-0.029172034097248938,11760,11790,0
95.80722769003839,0.24943804921134563,-3.2069477136653473,-0.03181144673219123,11790,11820,0
95.93743801022354,0.2833830784157952,-3.4199946862531996,-0.03469158860141128,11820,11850,0
95.93743801022352,0.2718565096396682,-2.2138927501754444,-0.032188819718243965,11850,11880,0
95.93743801022353,0.2849729412385985,-2.3013281861821047,-0.03210208556793167,11880,11910,0
95.96348007426053,0.2752763043020724,-5.546171778142199,-0.03245002435219832,11910,11940,0
95.9374380102235,0.2000887148975642,0.08477058478217951,-0.02992316833680608,11940,11970,0
95.8202487220569,0.27133314537192343,-2.0192702626642127,-0.03806301887996431,11970,12000,0
96.01556420233459,0.25748132813288366,0.7616555756951003,-0.025991890907585618,12000,12030,0
95.93743801022352,0.28293592399171963,-4.653983483004554,-0.03419662162887052,12030,12060,0
95.91139594618649,0.27015696838040365,-0.6279211744480435,-0.03417673080094099,12060,12090,0
95.85931181811242,0.2868234968066415,-0.13591132942856485,-0.0348219238133275,12090,12120,0
96.02858523435312,0.2909280128811465,-6.235549398051313,-0.027883851319053448,12120,12150,0
96.13275349050122,0.27967566702874974,-4.0931272815422926,-0.031720463101866325,12150,12180,0
96.13275349050124,0.259061839857954,-6.1075556663126385,-0.03468174702198901,12180,12210,0
96.02858523435312,0.13268514216222396,-4.731240132439453,-0.03201541385795327,12210,12240,0
96.09369039444567,0.2764504780227791,-7.191266841924299,-0.031332043874503286,12240,12270,0
96.71869993133437,0.2083674410115997,-3.785957792739724,-0.03298850084256099,12270,12300,0
96.14577452251974,0.29378253613175703,-0.24129966249201118,-0.03229906130016142,12300,12330,0
96.40619516289001,0.2978643029737024,2.461753961522634,-0.029021236648911253,12330,12360,0
96.13275349050124,0.39477726934781127,-5.774030181424265,-0.03890926862075915,12360,12390,0
96.66656493985397,0.06852307909429046,4.580825423898307,-0.022471484864481882,12390,12420,0
97.7205055822588,0.21387035143046323,-1.5677347501691539,-0.023777486967152473,12420,12450,0
96.56244754711221,0.2654714129660982,-3.5266058825252378,-0.03420128295991841,12450,12480,0
95.98952213829756,0.23592039993688874,2.9652381040472715,-0.03302063643279342,12480,12510,0
95.39055466544592,0.2836502060850795,1.6765599713233024,-0.03152131167854958,12510,12540,0
95.31242847333485,0.2645114577815554,-0.09125780811324517,-0.03056892973989665,12540,12570,0
94.80460822461282,0.25140188293658794,-7.821272005309582,-0.03130386640554904,12570,12600,0
94.3618931359833,0.2551304534926882,-0.5058992973029783,-0.0348360855178571,12600,12630,0
94.42699829607588,0.26416652722137074,0.967617403115042,-0.030236140948274242,12630,12660,0
94.531166552224,0.24751942761909804,2.611154565037156,-0.032209455119060225,12660,12690,0
94.29678797589075,0.24134713930495114,-7.519293767732752,-0.03203365032496803,12690,12720,0
94.84367132066834,0.24564359126698762,-1.945836936966907,-0.03311831319739049,12720,12750,0
95.20826021718673,0.2584156585617733,-3.3069364947230384,-0.031345646911856775,12750,12780,0
95.15617608911265,0.2558499752891063,-8.554663955641432,-0.03179442757379557,12780,12810,0
95.55982808168662,0.2886383916234111,1.6820038095345897,-0.030121325423719474,12810,12840,0
95.26034434526079,0.29905825547471837,-11.765146472470077,-0.03859705073849722,12840,12870,1
95.23430228122378,0.2512566104664761,2.395518715573381,-0.026764299095824114,12870,12900,0
96.02858523435313,0.27249892039546614,-8.223373356533491,-0.029823511883615546,12900,12930,0
96.1067114264642,0.2578008599110821,-0.11144905667342672,-0.03340510203162479,12930,12960,1
95.79420665801983,0.24457267878835653,-2.0282072500103463,-0.032245949748399665,12960,12990,1
94.76554512855725,0.28162669699873105,-1.0857166676806689,-0.031488369390882676,12990,13020,0
94.42699829607585,0.27386387551469304,-0.2799825749122102,-0.036950047143584824,13020,13050,0
95.33847053737185,0.2527864225293162,-6.332607399245598,-0.027758671613751246,13050,13080,0
95.85931181811242,0.24208766395767373,0.5317006100798278,-0.034564413393658434,13080,13110,0
95.75514356196435,0.268135883609947,-0.7569354593413784,-0.02754545467009263,13110,13140,1
94.12751455965002,0.25016889689443367,-8.106593877824748,-0.0344427110628027,13140,13170,1
95.23430228122376,0.26319094476169264,-1.7313639651211084,-0.03059236076830908,13170,13200,1
95.44263879352,0.26010008298961157,-2.0379401961609656,-0.033733290974045496,13200,13230,0
94.531166552224,0.2790441297823035,-1.4605299734436608,-0.029983849421607516,13230,13260,1
94.3488721039648,0.30827242110447145,-3.980221499484462,-0.032551442902979524,13260,13290,0
96.54942651509371,0.27217252794390273,-2.0391067046444165,-0.030842943544372,13290,13320,0
95.14315505709413,0.2615651723944523,2.5185447059964208,-0.03495193087565689,13320,13350,1
93.04676890211337,0.288768215461159,-6.012781788991247,-0.028570298993010477,13350,13380,0
95.91139594618653,0.2478244930789376,-3.3498211956496178,-0.03417169124045585,13380,13410,1
95.2082602171867,0.25316753682111615,-1.5176738643846026,-0.029668735847086476,13410,13440,0
95.85931181811245,0.262900746839165,0.7543306055247072,-0.03514160281419272,13440,13470,1
93.97126217542788,0.24538801744717612,2.077725877855877,-0.03052389791667932,13470,13500,1
90.05193153785508,0.25248054229162714,-12.173760152110457,-0.030822593812332922,13500,13530,0
97.68144248620328,0.26461379311539024,1.6278829373159738,-0.035485883284548055,13530,13560,1
95.57249306986084,0.2610229628340692,-6.482377420719387,-0.02991361151594302,13560,13590,0
97.46013580529488,0.2699238358592954,-0.5658678546430406,-0.031704758847457125,13590,13620,1
93.02072683807634,0.24001252486204155,-4.940021974350924,-0.029909034844957896,13620,13650,1
97.40774649678286,0.24032939637916698,15.505881221988837,-0.03492263940137678,13650,13680,1
96.65339131761655,0.2551498028965464,-10.056622510723573,-0.031972686587033075,13680,13710,1
96.731263192696,0.2769205109858362,-4.820229585824069,-0.03229185227815084,13710,13740,1
95.22128124920525,0.23624856824629256,-3.557009000778001,-0.030583904220886134,13740,13770,1
94.12751455965007,0.24999990154656032,-3.835659176445148,-0.03272086480385445,13770,13800,0
93.91917804735382,0.23295459835102825,-3.2249103605719665,-0.031059483747974993,13800,13830,1
94.80460822461279,0.2894496275068094,-1.661794804788218,-0.03229974910032331,13830,13860,0
97.03120469977873,0.24915303750719248,-6.7694144924716815,-0.032692386295365645,13860,13890,1
96.57546857913076,0.2590162294008098,2.3570130664580495,-0.03254545066886138,13890,13920,0
93.85407288726128,0.18437601818238908,-0.7111307115693108,-0.01205012803557736,13920,13950,1
86.2625569034358,0.2686698057991507,-4.503443067408598,-0.049155097741649244,13950,13980,0
98.04531929503315,0.2842891955589154,5.153240861665943,-0.033334295071852746,13980,14010,0
97.40845858447139,0.34393800385343304,-8.26972126023909,-0.02945020302946585,14010,14040,0
95.61191220976067,0.4724212118960311,-6.796302522705762,-0.03519829559102182,14040,14070,0
96.75776302738993,0.25175692519863463,6.9043574625471225,-0.03130578845283465,14070,14100,0
95.67701736985325,0.2569602113681698,-12.794021699805088,-0.03221361543260175,14100,14130,0
95.88535388214947,0.27608837008077514,3.4046900387731798,-0.03257578997689108,14130,14160,0
95.78118562600137,0.18626753981279845,-6.388984545366273,-0.03181399994260361,14160,14190,0
95.67701736985325,0.2658217351724522,-3.6522071294609786,-0.03024103268442321,14190,14220,0
95.65097530581622,0.2639804173406385,7.932147518048359,-0.032543775280521534,14220,14250,1
93.97126217542788,0.2930550552225357,-9.162065073417747,-0.03223021750324427,14250,14280,0
97.01752244347803,0.2500746495180609,-1.7691812461001901,-0.03183897295409546,14280,14310,0
95.20826021718673,0.26052497122192203,-0.20431692328730858,-0.03153244598849463,14310,14340,1
95.49472292159406,0.2715032508557813,-3.703100077536169,-0.032159419265166765,14340,14370,0
95.8462907860939,0.2512738868142146,-3.3085227961480546,-0.031391875812285676,14370,14400,1
93.69782050303908,0.25621293850869986,1.53411272874175,-0.03154328270990522,14400,14430,0
93.50250502276137,0.27246441164177193,-11.876936572279567,-0.03143928220146136,14430,14460,0
97.68144248620327,0.243217553338166,1.3694970664981083,-0.03270646736142801,14460,14490,0
96.23692174664936,0.25615377753379437,-1.6359376804097578,-0.032504964876885346,14490,14520,1
96.01556420233459,0.2742487339872061,-0.8544984913041636,-0.03227501768016618,14520,14550,0
95.83326975407539,0.2636355396743128,-2.392121901228921,-0.03072547381754095,14550,14580,0
95.49472292159405,0.23365233002334998,-4.219320481316465,-0.03228378323600339,14580,14610,0
95.72910149792729,0.2761414526231653,-4.262002037182474,-0.032681113180974414,14610,14640,1
93.77594669515015,0.2771975658552747,-6.226928363767142,-0.030581151680191265,14640,14670,0
95.91139594618649,0.24577616915721273,0.2564081557944114,-0.03283556020502075,14670,14700,1
94.76554512855722,0.2538774303297224,-0.7160007273962264,-0.03177154289889706,14700,14730,1
95.24732331324226,0.25322421327695976,-4.213435844955475,-0.030906432415106624,14730,14760,1
95.41659672948296,0.2572947608751199,-2.0385672515376774,-0.03213021301777363,14760,14790,0
95.29940744131633,0.2604820385042687,-2.2358615515377327,-0.03164224584642458,14790,14820,0
95.98952213829759,0.27253779158383046,-2.939956284764287,-0.0310220151951873,14820,14850,1
94.96086060883495,0.25949738931437366,-4.017689057418063,-0.03208976442930086,14850,14880,0
95.89837491416799,0.2555309451403996,-0.8756606056651947,-0.03266972340499183,14880,14910,1
95.31242847333483,0.2592800740909347,-5.437886289050165,-0.0327286394837542,14910,14940,1
96.61453167518627,0.24650769998952235,-4.566782559271219,-0.03103709788687246,14940,14970,1
95.78088044556343,0.2696223338666577,-2.5927377407119816,-0.03253471691905738,14970,15000,0
96.10671142646422,0.25755917134286854,-0.48035595673305154,-0.031770732549838115,15000,15030,1
96.17181658655677,0.26634567365919815,-3.0732284160746395,-0.03165660069971655,15030,15060,1
96.15879555453827,0.2547470121894958,-0.03596445256771498,-0.03304735732646181,15060,15090,1
95.13013402507565,0.2767854220472225,-3.5502657022906123,-0.030880327331185165,15090,15120,0
95.53378601764959,0.2600657025573626,-4.35993372273796,-0.03251965778870705,15120,15150,0
95.55982808168662,0.2597010857759294,-0.6780856645729332,-0.03146942288981316,15150,15180,0
94.37491416800182,0.25924491937407923,-3.415901623936897,-0.03173424969524604,15180,15210,0
95.96348007426056,0.2968100790036898,-4.6277026266901204,-0.03241684161325094,15210,15240,1
96.60151064316773,0.25666492699888876,-4.989756890121031,-0.03308300124139964,15240,15270,0
95.62493324177919,0.2620559937084398,-0.3722803052031146,-0.03039753573570326,15270,15300,0
94.83065028864982,0.27582671570002115,-5.883438507376634,-0.0307990604548087,15300,15330,1
94.4783194730551,0.2837329460001801,1.6502927944718957,-0.03399840965570509,15330,15360,0
97.08252587675796,0.2551144754318251,2.8414183094207006,-0.031939864925558066,15360,15390,1
95.6509753058162,0.27786837996651453,-5.604571574330438,-0.031870836752721475,15390,15420,1
95.78118562600133,0.24704205527692055,-3.078682269287083,-0.03245451968834386,15420,15450,1
95.48170188957555,0.3088174854078057,1.852091791896811,-0.03171082088646342,15450,15480,1
94.76554512855725,0.26562699396809725,-0.22783439427921975,-0.03204805984968226,15480,15510,0
94.89575544874239,0.25369262472257176,-13.922193542521152,-0.031962892366660806,15510,15540,0
96.30202690674193,0.23855632840030117,1.6844439937490183,-0.030812639807281238,15540,15570,1
94.68741893644616,0.25500816678502214,-3.070544407695266,-0.033851882029257103,15570,15600,0
93.71084153505757,0.24871289592105753,1.4804548480234867,-0.03164513638984085,15600,15630,1
90.61183591465118,0.2700693959640794,-4.432751582052293,-0.03156199214751248,15630,15660,0
97.60346888431114,0.25222884380731236,-4.7261097071786935,-0.032146464023443136,15660,15690,1
95.44263879351999,0.2563968087888428,-6.0050111370012305,-0.031724530993203014,15690,15720,0
97.07026779583427,0.26733609226478505,7.470599912186199,-0.032443517077039935,15720,15750,0
96.00254317031613,0.25322980953807117,-2.1232958152560086,-0.03260536358410285,15750,15780,1
95.14315505709415,0.252018912497394,-8.332852231335366,-0.031535235891717237,15780,15810,0
95.85931181811245,0.23578463508716166,-7.3422496161871855,-0.0325333537438318,15810,15840,1
95.13013402507563,0.2511230385532596,-0.02724212615157313,-0.03161519798177234,15840,15870,1
95.10409196103862,0.24885811681131811,0.8239545990975315,-0.032374952419879,15870,15900,0
94.90877648076092,0.2710062606724317,-1.8176973582766063,-0.03274762066316094,15900,15930,0
96.62755270720479,0.25475517739777803,-5.172919380197954,-0.030977427241833277,15930,15960,1
95.55982808168662,0.2849980941176419,-0.5916022772492766,-0.033203584646314406,15960,15990,1
96.70567889931587,0.23989851123448105,-6.138433083931384,-0.030209674213164815,15990,16020,1
95.55982808168659,0.24098921233695386,-7.545699774378305,-0.031804614848718354,16020,16050,0
97.31756567737338,0.2495178491234493,10.9671147460573,-0.03253894908871264,16050,16080,0
96.70517026525262,0.22579787184220085,-12.284489937986159,-0.032853934811318174,16080,16110,0
97.72035299203986,0.3591059288022663,16.546178436599,0.0006854524439693144,16110,16140,0
97.8373896899875,0.37013705439243905,-8.80834184818096,-0.060034957763516604,16140,16170,0
96.9659978128735,0.1999554108132098,-2.418534083021904,-0.033085488087101295,16170,16200,1
96.06764833040867,0.228774054939771,-0.9443016803026946,-0.03351849218013246,16200,16230,0
96.0936903944457,0.220427727669966,2.277843212368143,-0.030117246105569057,16230,16260,1
95.3645126014089,0.304184484352824,-8.654935108719137,-0.03425064121125518,16260,16290,0
96.95307850766764,0.23750137722395576,0.5768537410809896,-0.031565720593797586,16290,16320,0
95.84629078609392,0.24740211666834389,-4.949275198549611,-0.030733012090130293,16320,16350,1
95.59889117774216,0.2604589733192136,0.3033957803585494,-0.0332580456309145,16350,16380,1
95.53378601764956,0.1327699540922712,-7.392626787332961,-0.02963207307294996,16380,16410,0
95.67701736985323,0.26954748286639885,0.9084922693292924,-0.03347426552679224,16410,16440,0
95.50774395361256,0.26198307481324473,-4.248310910705307,-0.031670800673621526,16440,16470,0
95.5468070496681,0.24981557544439909,-4.965508448457782,-0.02988738062795234,16470,16500,0
95.70305943389026,0.2609107664893528,-1.0375355160269735,-0.03367085142715072,16500,16530,0
95.80722769003836,0.24175443235346822,-4.355081095585468,-0.03267496286437214,16530,16560,0
95.31242847333485,0.2825830452854081,-1.2162692764062677,-0.015583064215933619,16560,16590,0
97.23867653416747,0.25452791772019734,-7.9114769421518725,-0.04966244560855885,16590,16620,1
96.2759848427049,0.34024249941108503,-2.805872783283582,-0.035484806782654844,16620,16650,1
95.80722769003839,0.24222869560170393,-5.2432989557863054,-0.029985320379063454,16650,16680,0
96.28900587472339,0.19153135107704208,-5.173051831118411,-0.032301682675875514,16680,16710,0
95.20826021718673,0.2682838466298491,-1.8928403543260188,-0.033131172160464274,16710,16740,0
95.70305943389027,0.2824370897217523,-5.754069135713905,-0.029419922658451274,16740,16770,0
95.87233285013099,0.2515305114443119,-7.578127664592838,-0.03444724195767294,16770,16800,0
95.75514356196433,0.32807926591245506,-2.548033224781693,-0.03208635953853481,16800,16830,0
94.50512448818694,0.2774090821276321,-4.285219855843957,-0.031952744218262136,16830,16860,0
96.0155642023346,0.29277951193515095,-3.3887995638879147,-0.031903573714907735,16860,16890,0
95.35149156939039,0.277537690862577,-3.521091624934634,-0.033755377188309225,16890,16920,0
95.58561582869199,0.2580518143850132,-5.578328951700159,-0.018921598924187537,16920,16950,0
96.31504793876044,0.2530139737578216,-1.5757441513804802,-0.039198417047670325,16950,16980,0
96.21087968261232,0.15356863445445348,-9.699932256167859,-0.026201756567269814,16980,17010,0
97.56425319803662,0.4505117440281641,-3.225378554135555,-0.036584570166446104,17010,17040,0
97.23928689504334,0.32690866542351654,-3.9463205557384446,-0.0313693650229565,17040,17070,0
96.0936903944457,0.21142935138799884,-4.797827511153497,-0.06753652996856228,17070,17100,0
97.03120469977873,0.3528264655528807,-3.2053253041207346,-0.004885355964624564,17100,17130,0
95.9895221382976,0.25049969284372353,4.4599616951329315,-0.021716704234911254,17130,17160,0
95.36451260140892,0.3324094908673648,-8.810251638019594,-0.04633480916136816,17160,17190,0
95.5468070496681,0.2716928876322847,-3.27425105878145,-0.023232641375879316,17190,17220,0
95.46868085755703,0.28871153360886,-2.7026229236831525,-0.029323483284857066,17220,17250,0
95.93743801022353,0.2795641656707592,3.130944494383042,-0.037988732282990774,17250,17280,0
95.46868085755703,0.29423689855933,-5.67386883988214,-0.03271113509855395,17280,17310,0
95.97650110627907,0.33193054644495334,-0.14004482436640822,-0.031917854927865266,17310,17340,0
96.06764833040867,0.30648768931118114,-9.152223477777333,-0.029550060909640675,17340,17370,0
96.24994277866787,0.26453363274492714,0.3457959319670986,-0.03865731656423408,17370,17400,0
96.19785865059382,0.27075268196092434,-0.6959053515894719,-0.029036295996131285,17400,17430,0
96.5233844510567,0.2716319511707397,-3.8619336783881675,-0.0302871232806506,17430,17460,0
95.98952213829762,0.29845952157546307,-5.462687098799042,-0.03331798890172858,17460,17490,0
96.21087968261233,0.2771912071964201,-3.611957338462664,-0.03492152825441066,17490,17520,0
96.34109000279747,0.28903098731782134,2.630488372473454,-0.02777325467765924,17520,17550,0
96.26296381068639,0.2747548947465327,-5.769326922806356,-0.03502032844980036,17550,17580,0
96.24994277866787,0.303374845707894,-10.126778506162072,-0.029333048764117166,17580,17610,0
97.16131329315125,0.32087805342226944,-14.035491839652094,-0.03224491073858071,17610,17640,0
96.2499427786679,0.25198741669192726,-14.759631674094486,-0.030070082831610216,17640,17670,0
96.5233844510567,0.24486307668227222,-3.2682575733633077,-0.03433056782757081,17670,17700,0
96.22390071463084,0.2447154932919412,-4.306126139246104,-0.03403105956880106,17700,17730,0
96.22390071463084,0.2417020130283917,-10.54611523132267,-0.0300847048123577,17730,17760,0
96.13275349050127,0.3104289121298092,-5.008551296923657,-0.03223351125711779,17760,17790,0
96.09369039444572,0.25252321833537233,-0.09369724700312884,-0.03199657316721198,17790,17820,0
95.8332697540754,0.2606758175431632,-4.571819542336518,-0.03282229455960245,17820,17850,0
96.17181658655679,0.24913102875720378,-3.0891660107843473,-0.030501641602293954,17850,17880,0
96.02858523435312,0.2579967146167277,-0.21230516138179542,-0.032994028606414844,17880,17910,0
96.09369039444569,0.2599750680981333,-3.5960448477969957,-0.032319887057978836,17910,17940,0
96.28900587472343,0.2572680406575882,-4.411413831149234,-0.03211780124179709,17940,17970,0
96.17181658655679,0.25071123077655727,-1.9921486177666134,-0.03109790806569481,17970,18000,0
96.0936903944457,0.24231595427111316,-5.2088731634786445,-0.03221416247385489,18000,18030,0
96.0936903944457,0.2759441594720283,-1.778613428880134,-0.03193354954960922,18030,18060,0
96.0936903944457,0.3185976805834106,12.54456973457758,-0.024678230551500657,18060,18090,0
97.03120469977875,0.24175057171759243,-11.554855724576706,-0.048784293651047514,18090,18120,0
96.36697947661553,0.0938200436395105,33.91654486880812,0.002068156810669378,18120,18150,0
98.04531929503317,0.22489247568794965,-6.303978603801823,-0.04785713406047957,18150,18180,0
97.33002721192237,0.3014617030618358,-3.9886207702101664,-0.029553777546843383,18180,18210,0
96.61417563134201,0.24431838806583153,0.7552932702073408,-0.03255903838648892,18210,18240,0
96.73172096335288,0.21756266396273474,-8.611632675662419,-0.03336010261994883,18240,18270,0
96.48432135500114,0.27505802297135457,2.939512546317426,-0.029009695366333157,18270,18300,0
95.49472292159405,0.27889005653441473,0.364866751087411,-0.034766719374313394,18300,18330,0
96.48432135500114,0.23852831771378227,-4.338232920236057,-0.03154487538720208,18330,18360,0
95.54680704966813,0.2886773242816094,-3.1215534742900197,-0.034328280904461335,18360,18390,0
95.67701736985325,0.2612253881244238,0.041698953425355255,-0.029645587086087343,18390,18420,0
95.26034434526079,0.18986608034819882,5.902239752778603,-0.04274856458564775,18420,18450,0
95.82024872205693,0.254449580648289,-3.2742856335383843,-0.02531309935187713,18450,18480,0
94.96086060883498,0.08365635861847857,-13.984337424301499,-0.024050272889340675,18480,18510,0
94.45304036011291,0.22240740632497408,5.311099182670454,-0.037892176797345516,18510,18540,0
95.37753363342742,0.27166632152369746,-4.90953354418655,-0.031900919496677095,18540,18570,0
94.57022964827954,0.27281852875701723,-0.35272598339106764,-0.030663195428099307,18570,18600,0
94.80460822461279,0.260306137083843,-3.9311313710436226,-0.035131213884797244,18600,18630,0
94.7264820325017,0.2663597879601277,-0.16748818806975005,-0.03227520041579402,18630,18660,0
94.99992370489052,0.27792678245298147,-2.958622905267483,-0.03129182363090296,18660,18690,0
94.5962717123166,0.24015700426455797,-5.4697782686055865,-0.033205249693525146,18690,18720,0
95.48170188957553,0.28761224922526424,0.5473181039584605,-0.030371373709373043,18720,18750,0
95.19523918516822,0.27553112510467626,-1.1725524630918622,-0.03253360658159971,18750,18780,0
95.24732331324229,0.29797884069620206,-3.7415665813563237,-0.04500641432442595,18780,18810,0
95.31242847333485,0.3010472602987019,-6.471666765988886,-0.02045974158208473,18810,18840,0
95.5337860176496,0.290738267191101,0.9883120445759569,-0.03154174942192744,18840,18870,0
95.39055466544593,0.2895645061334715,-4.571451846167006,-0.033145162259023635,18870,18900,0
95.27336537727929,0.2817244244131004,-6.49886389314086,-0.031895021578021064,18900,18930,0
95.33847053737188,0.2649691929771235,0.6767356198187469,-0.03280031995370899,18930,18960,0
95.52076498563109,0.2773120990222696,-6.878248416577437,-0.03255020021892801,18960,18990,0
