SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
97.57747768368047,-10.09740530767405,2.3124100438097814,-0.20651222001278358,19290,19320,0
97.68144248620328,-10.137230856121318,3.2693810522839,-0.21921051049704393,19320,19350,0
97.78540728872613,-10.14974262741981,2.0502203820541554,-0.21143998659908006,19350,19380,0
97.70743368683398,-10.153994378792506,2.3998405857954426,-0.2110249162875891,19380,19410,1
97.44752168052693,-10.14577393332792,2.5072917282636937,-0.20624003740366303,19410,19440,0
98.04531929503318,-10.140104489579198,2.5399560130387484,-0.20866977468653491,19440,19470,0
97.57747768368047,-10.153245166582646,2.9983935468853558,-0.2209357349703777,19470,19500,0
98.01932809440247,-10.149761861501387,2.6934578817402826,-0.21191535637778539,19500,19530,0
97.6294600849419,-10.154359970577978,2.45904491323845,-0.21115176987505047,19530,19560,0
97.62946008494188,-10.140313163331465,2.6567265874478907,-0.21608405119539215,19560,19590,0
97.26558327611198,-10.151914766799184,2.374411672326157,-0.20977199308512667,19590,19620,0
97.39553927926549,-10.121866549695138,2.7641747159110883,-0.209784445989813,19620,19650,0
97.52549528241907,-10.141867628424437,2.4275470852283667,-0.21212575292631644,19650,19680,0
97.31756567737338,-10.143954169393966,2.492961957499688,-0.21073651756761988,19680,19710,0
97.60346888431117,-10.154229201865766,2.8082549110748474,-0.20904473980414087,19710,19740,0
97.62946008494188,-10.135281177513157,2.7515716949307745,-0.20970968968373974,19740,19770,0
97.26558327611201,-10.161565853792462,2.845862419881674,-0.22161652988156,19770,19800,0
97.26558327611198,-10.13548210595472,2.5251969413898396,-0.21190207865868826,19800,19830,0
97.65545128557258,-10.135871650866724,2.624044626682388,-0.20914508564643072,19830,19860,0
97.31756567737342,-10.15245405395394,2.1734042138388037,-0.21343974100466673,19860,19890,0
97.94135449251034,-10.16604396791663,2.5815388859981847,-0.21059443670767844,19890,19920,0
97.3955392792655,-10.153921767263235,2.4571407777334646,-0.2066667484457359,19920,19950,0
97.55148648304974,-10.144133936242268,2.5417838268415403,-0.20990679609740717,19950,19980,0
97.78540728872609,-10.135285792275965,2.8171778986835974,-0.219859067643101,19980,20010,0
97.81139848935682,-10.177950097127804,2.0475371630376893,-0.2031527511655722,20010,20040,0
97.86338089061822,-10.150227555172608,3.012981098886512,-0.21815476279840026,20040,20070,0
97.99333689377175,-10.127552503799679,2.8287943694128104,-0.21562846244994516,20070,20100,0
97.99333689377175,-10.150698543428826,2.771478682319106,-0.2095717753731794,20100,20130,0
97.86338089061825,-10.148803391514443,2.2506055476406996,-0.21094453475246436,20130,20160,0
97.10902571145188,-10.150003392150523,2.2758363422192036,-0.2076072563933767,20160,20190,0
97.47351288115763,-10.14622254928506,2.754680403433065,-0.21362881805562592,20190,20220,0
97.21329569441264,-10.131124109453042,2.1552745157344284,-0.21098099214934019,20220,20250,0
97.55148648304974,-10.146126720955296,2.5778023885331627,-0.21542441378196936,20250,20280,0
97.96734569314103,-10.153716262782869,2.4705429403540506,-0.21517668982365926,20280,20310,0
97.99333689377175,-10.1507996422252,1.7386502419412213,-0.20087963510931842,20310,20340,0
98.04531929503318,-10.134424122055382,2.0985051542659052,-0.2158661529163673,20340,20370,0
98.04531929503317,-10.147254837347207,2.927634737143257,-0.21551877132251046,20370,20400,0
98.04531929503315,-10.154088629661997,2.2365319810315394,-0.21248263122346364,20400,20430,0
98.04531929503318,-10.115926643232852,2.3567786776932285,-0.20865128073388683,20430,20460,0
98.04531929503317,-10.154854025755292,3.0280319982945163,-0.2166819605953834,20460,20490,0
97.52549528241906,-10.139653196486782,2.4045282814501414,-0.215948047355844,20490,20520,0
97.8373896899875,-10.136043064543493,1.8686199969515964,-0.20880959217978515,20520,20550,0
97.86338089061823,-10.135468474468132,2.2498647061172434,-0.2028732835704224,20550,20580,0
98.01932809440244,-10.146871196880095,2.944155372006212,-0.22154931643407078,20580,20610,0
98.01932809440245,-10.123257964611128,1.9983297860129092,-0.20610714540552275,20610,20640,0
97.81139848935682,-10.14208205828357,1.933887101411371,-0.20850040420925678,20640,20670,0
97.94135449251034,-10.161088417303587,3.1821636016271273,-0.22380473837547446,20670,20700,1
98.04531929503315,-10.162497581856423,2.2230124290516913,-0.19546393979886767,20700,20730,1
97.39487805498332,-10.142534477347121,2.1871716629528306,-0.2136027449795153,20730,20760,0
98.01932809440247,-10.136673957365566,2.518711432342024,-0.21200632742114622,20760,20790,0
98.04531929503315,-10.119507678901288,1.8300696167164936,-0.21551308027854732,20790,20820,0
97.55107957579916,-10.111669769426296,2.499296537743826,-0.21517638163232664,20820,20850,0
97.61638818951702,-10.146590115585528,1.8747095510728515,-0.20840524733021454,20850,20880,1
98.04531929503315,-10.150666790560207,2.18714899221231,-0.21354652108745553,20880,20910,0
97.88937209124894,-10.140839898304757,2.57890375627396,-0.21982878597034972,20910,20940,0
97.96734569314107,-10.154167337474068,1.7948674905468502,-0.20771120433038168,20940,20970,0
97.91536329187964,-10.143309950831059,2.369648058832486,-0.21456014749253435,20970,21000,0
97.79817400371303,-10.153172404955335,2.324615547986132,-0.21032448289298247,21000,21030,0
97.82416520434371,-10.13866996774018,2.233327310213411,-0.21207210265398851,21030,21060,0
97.94135449251037,-10.141986020269833,2.2327925345797794,-0.21178755695455032,21060,21090,0
97.14808880750743,-10.134051748354343,2.23269228309303,-0.21795108053514683,21090,21120,0
97.96734569314103,-10.155053409650264,2.8194020083519735,-0.20705195779895608,21120,21150,0
97.6294600849419,-10.161012471780323,1.7422262419248289,-0.2076181810003676,21150,21180,0
97.78525469850715,-10.133426139088204,2.535694394042736,-0.21312730487502807,21180,21210,0
97.7594160880954,-10.14904513899293,2.586949525900967,-0.21102379822160586,21210,21240,1
97.7594160880954,-10.1468055971766,2.2475814691126255,-0.20952335006580639,21240,21270,0
98.04531929503317,-10.028473424512129,2.4254049494786547,-0.20498401519976592,21270,21300,0
97.7334248874647,-10.163418085883533,2.2614967844573073,-0.22318316470719732,21300,21330,0
98.01932809440247,-10.134727016435965,1.8146182524871435,-0.2102735893859286,21330,21360,0
97.55148648304976,-10.06949589122134,2.560672640863126,-0.21324177080588982,21360,21390,0
97.57732509346148,-10.145949379307577,2.2572902469493843,-0.2203780176562842,21390,21420,0
88.47531853208208,-10.237114366344239,1.8780678630704335,-0.22763893723895184,21420,21450,0
98.04531929503317,-10.255334392876977,1.009326022210516,-0.20208676640867468,21450,21480,0
98.04531929503315,-10.224754866405954,2.2375011404430967,-0.21778871188178775,21480,21510,0
98.04531929503318,-10.22296557446769,1.4943150484229832,-0.1870305614653213,21510,21540,0
87.6946161084408,-10.113867845979298,1.398295025856888,-0.2455055567432951,21540,21570,0
35.00094097301697,-9.895624392929786,2.633359554544041,-0.10610255291217377,21570,21600,0
91.28806490170645,-9.69863815927298,1.6258816152949953,-0.22037468975515287,21600,21630,0
97.68144248620328,-9.84360479543909,2.512366442932537,-0.2254435450435516,21630,21660,0
97.51242338699421,-10.091118899304254,1.0526976352126347,-0.1957886916829919,21660,21690,0
97.16090638590065,-10.176257560617273,1.5636669374428562,-0.20455012979935017,21690,21720,0
71.10704203860533,-10.172968464610912,-0.8790973863170362,-0.21153420343627583,21720,21750,0
68.67124437323567,-10.243187929476171,2.303670674799439,-0.1406864936964302,21750,21780,0
97.707433686834,-10.190551767523552,-0.3861463094151166,-0.2041467665784429,21780,21810,0
96.83588921950101,-10.303143694728055,2.7100290093079566,-0.22653496608984217,21810,21840,0
97.265583276112,-10.299570235169796,0.9944311586335092,-0.19007174880595645,21840,21870,0
97.265583276112,-10.220499871145575,2.680868126260615,-0.2290262265303634,21870,21900,0
97.26558327611198,-10.233935100181144,0.5715334808646425,-0.1943269295245181,21900,21930,0
97.57747768368047,-10.312629799434427,2.883101239403977,-0.22398686815783822,21930,21960,0
97.26558327611198,-10.251482993751658,0.8948041356425571,-0.19589276815568196,21960,21990,0
97.44752168052695,-10.307587682769217,2.202142449762581,-0.2170033243019726,21990,22020,0
97.83738968998752,-10.251866497004569,1.3760462596615786,-0.21155449528008602,22020,22050,0
97.36954807863482,-10.263661372747158,1.0179179150835662,-0.1934758222854659,22050,22080,0
97.42153047989622,-10.256548000381118,1.2500073997319112,-0.19964535329179636,22080,22110,0
98.04531929503318,-10.32011102835749,1.8742072374274494,-0.23030170765349034,22110,22140,0
97.39553927926552,-10.27582465214127,0.8708497267041895,-0.20746273648892605,22140,22170,0
97.78540728872613,-10.285992448275957,1.5626282194059422,-0.20962786981209172,22170,22200,0
97.73342488746468,-10.202535006110605,1.12256399402954,-0.21071908344750231,22200,22230,0
97.16116070293226,-10.399005460302018,-1.7554256987310963,-0.14248794624837305,22230,22260,0
98.16250858319978,-10.286494862829095,0.9924470523943538,-0.1962085071445691,22260,22290,0
98.04531929503315,-10.282211615413923,1.7337630953568743,-0.22059703958562127,22290,22320,0
98.04531929503315,-10.25635303362334,1.4756811744744305,-0.20808194467277105,22320,22350,0
98.04531929503318,-10.26281865518854,1.1248612039551171,-0.20475087754692545,22350,22380,0
98.04531929503317,-10.267173397717505,2.422656216106335,-0.2221872700422653,22380,22410,0
98.04531929503317,-10.31200420494539,1.2342372187849875,-0.20339603277655507,22410,22440,0
98.04531929503318,-10.273217361329705,1.6332507088814487,-0.21325984149242358,22440,22470,0
98.04531929503318,-10.260532197520721,0.9473796352191459,-0.20637457304310997,22470,22500,0
97.99333689377178,-10.289963902165983,1.1771773942644068,-0.20138485749008855,22500,22530,0
97.99333689377175,-10.235965937777717,3.2422799184334306,-0.22478946219713528,22530,22560,0
98.16250858319978,-10.236511956280506,1.2741087406787854,-0.20384739360667145,22560,22590,0
97.96734569314104,-10.25788418499688,0.30332307330651365,-0.201358898878456,22590,22620,0
97.94135449251033,-10.24112572758259,2.72859026854903,-0.2136831767530721,22620,22650,0
98.04531929503318,-10.264153425965414,1.027273039808304,-0.20593968304987742,22650,22680,0
98.04531929503315,-10.244171100780838,1.1660502155186634,-0.20281740684844263,22680,22710,0
98.04531929503318,-10.324580870591548,2.545972987823058,-0.21431608554026774,22710,22740,0
98.04531929503315,-10.276762675453417,1.790751712541074,-0.20891807629680423,22740,22770,0
98.04531929503315,-10.283805368191361,0.9451354041146846,-0.20248382241976173,22770,22800,0
98.04531929503315,-10.280890574350554,2.000741460462726,-0.21641482865071268,22800,22830,0
98.04531929503318,-10.277566860312108,1.7921890203749242,-0.2073148126921969,22830,22860,0
98.04531929503317,-10.268195481197727,2.18344316789494,-0.20809691777876663,22860,22890,0
98.04531929503317,-10.260756318907926,0.8598148449890262,-0.19781529233452075,22890,22920,0
98.04531929503315,-10.261705445416913,1.8973982714794673,-0.21433170813716662,22920,22950,0
98.04531929503317,-10.251414605211323,1.6371723807405043,-0.20751877436238475,22950,22980,0
98.04531929503315,-10.277078263855593,3.11285505700028,-0.2156044317764551,22980,23010,0
98.04531929503318,-10.252331560515655,0.45139168309576866,-0.19906095705118487,23010,23040,0
98.04531929503318,-10.276760921284318,2.27200188631048,-0.21540989155231044,23040,23070,0
98.01932809440245,-10.271784014698211,1.7963221830085447,-0.20503968133399977,23070,23100,0
98.04531929503315,-10.28512688984178,1.7790344243385563,-0.2118037719140865,23100,23130,0
98.04531929503318,-10.272454171340856,1.5154436507422189,-0.2014443856728675,23130,23160,0
98.04531929503315,-10.29615383280854,1.8450072152245667,-0.20644952001777278,23160,23190,1
98.04531929503315,-10.285139230173991,2.1571327496992376,-0.20922835602401724,23190,23220,0
98.01932809440245,-10.265116163772875,2.7520800703996335,-0.21467164336632497,23220,23250,0
97.92828259708548,-10.261980787330982,1.4973470349854519,-0.20924405043740985,23250,23280,0
98.04531929503315,-10.29893823116447,0.5649177748016834,-0.19269448644304074,23280,23310,0
98.04531929503318,-10.288378997201763,2.1053826846654,-0.21449155488151866,23310,23340,0
98.04531929503317,-10.278506421402017,2.205278868342425,-0.2112508978595001,23340,23370,0
98.04531929503317,-10.263549084605385,1.1246453764314903,-0.19726062469045008,23370,23400,0
98.04531929503315,-10.2784035038111,2.2322242605505997,-0.2110625489242569,23400,23430,0
98.04531929503318,-10.273130119253345,1.7968011466557563,-0.2069789090704971,23430,23460,0
98.04531929503317,-10.276862156552086,3.009195702097069,-0.21607998760135297,23460,23490,0
98.04531929503315,-10.270499201664222,1.1841648572727488,-0.20333947958416634,23490,23520,0
98.04531929503315,-10.269723703802894,3.1855752765474077,-0.2117984590158553,23520,23550,0
98.04531929503315,-10.259812684843178,1.860213338528059,-0.20704826545548335,23550,23580,0
98.04531929503315,-10.250115077598114,2.3121720250865705,-0.21188980655826478,23580,23610,0
98.04531929503318,-10.264174750140176,2.2140287013566473,-0.20570659135082625,23610,23640,0
98.04531929503315,-10.25887152344931,2.45613060010325,-0.20936548564764976,23640,23670,0
98.04531929503317,-10.26707298343568,1.4818209931650812,-0.21020442007488052,23670,23700,0
97.91536329187963,-10.270311446381367,0.8256972659242003,-0.19542741395913218,23700,23730,0
98.04531929503317,-10.273671057358957,2.8575342020538845,-0.217834906398034,23730,23760,0
97.73342488746472,-10.300430599688132,0.9594878570484617,-0.2005625347083461,23760,23790,0
97.78540728872609,-10.275309116007467,3.6590445836424297,-0.21559387694161583,23790,23820,0
98.01932809440247,-10.283845422107651,2.249705912091852,-0.207928656729213,23820,23850,0
97.73342488746472,-10.296096252365952,0.9092316315800217,-0.1784024170920525,23850,23880,0
97.8113984893568,-10.283267955808318,2.872019030905565,-0.22730708073712133,23880,23910,0
98.04531929503317,-10.268486221842146,2.693823808094548,-0.2192235855941642,23910,23940,0
98.04531929503318,-10.282615508777127,0.6828274222885401,-0.20145835058794648,23940,23970,0
98.04531929503315,-10.292880107970273,1.627047867547535,-0.19809283006894243,23970,24000,0
98.01932809440247,-10.28341727764391,3.1867126735340805,-0.22161890306702284,24000,24030,0
98.04531929503318,-10.293641889955497,1.7344408828898463,-0.20776666432290913,24030,24060,0
98.04531929503315,-10.267556054826292,1.3955543253018703,-0.19996918922536194,24060,24090,0
98.04531929503315,-10.280457875953791,3.052831113472486,-0.21645694676549934,24090,24120,0
98.04531929503315,-10.287762707709458,1.4079860713464905,-0.20144574049145744,24120,24150,0
98.04531929503317,-10.269634764236915,2.310310082103761,-0.21340303141997674,24150,24180,0
98.04531929503315,-10.275183446138682,1.0836628873773984,-0.2029337651600788,24180,24210,0
98.04531929503317,-10.274955838643994,2.5348108192861734,-0.20879166596759127,24210,24240,0
98.04531929503315,-10.2937578220921,1.5054444568132168,-0.20342493199719144,24240,24270,0
98.04531929503318,-10.282758677706916,3.411322998117201,-0.21444782663349085,24270,24300,0
98.04531929503315,-10.292225530581426,1.9248620683524007,-0.2102938001840006,24300,24330,0
98.04531929503318,-10.282689202385795,1.8975354475893695,-0.20118586232000976,24330,24360,0
98.04531929503315,-10.25855455947146,1.132765001714102,-0.20232720948520405,24360,24390,0
98.04531929503315,-10.29306570007706,3.0591399613372903,-0.2168558207497407,24390,24420,0
98.04531929503315,-10.313784576692026,2.3635081823964796,-0.20961815501140577,24420,24450,0
98.04531929503317,-10.285932772921765,0.47669799927399575,-0.19214873519241576,24450,24480,0
98.04531929503315,-10.275433973691271,2.071514760030414,-0.21546014163804944,24480,24510,0
98.01932809440248,-10.2828072767079,2.439182205550403,-0.20999132984551883,24510,24540,0
98.04531929503318,-10.294285775403496,2.354679768583049,-0.2111765711489576,24540,24570,0
98.04531929503315,-10.287301495878303,1.5842454927199705,-0.20873815733757067,24570,24600,0
98.04531929503315,-10.29446623175407,0.9797189780842589,-0.2077819582441298,24600,24630,0
98.04531929503318,-10.287401841178614,2.4055201799523167,-0.20915808716481513,24630,24660,0
98.04531929503315,-10.292449358564575,1.0570505029732733,-0.1951887645619434,24660,24690,0
98.01932809440247,-10.30895777455405,1.7615740051138646,-0.20697890265928873,24690,24720,0
97.96734569314104,-10.273604211279755,2.709207331528311,-0.2147000962729465,24720,24750,0
98.04531929503317,-10.293008227464409,1.9244683515041046,-0.20934298173583174,24750,24780,0
98.04531929503315,-10.312383789435687,1.6423958189585872,-0.20368308490570156,24780,24810,0
98.04531929503317,-10.299811024659352,2.077917479274448,-0.20985050687080167,24810,24840,0
97.94135449251034,-10.286692993544836,0.9586583770638222,-0.19804403640274976,24840,24870,0
98.04531929503317,-10.277920514525965,2.691096405755111,-0.21678806945764104,24870,24900,0
98.04531929503315,-10.325169623781361,0.9383763745148286,-0.20006534068026946,24900,24930,0
98.04531929503317,-10.30969568961186,2.1689240476023732,-0.2052649335809293,24930,24960,0
97.73342488746471,-10.317393500340932,2.2070424472795507,-0.21555819067105583,24960,24990,0
98.04531929503315,-10.295423360859079,1.7578498335514525,-0.20458372436858496,24990,25020,0
97.88937209124892,-10.344549434561227,2.229962892729046,-0.20927320267795152,25020,25050,0
91.54812949823248,-10.205401597059891,5.235664129762852,-0.14518334216267298,25050,25080,0
59.17936980239565,-10.400845519244823,6.085841084819631,-0.26640425025349657,25080,25110,0
98.04531929503318,-10.31110889048599,2.192659099197948,-0.2044286854381983,25110,25140,0
98.04531929503315,-10.312084078646475,2.269332729077706,-0.20343595396781425,25140,25170,0
97.88937209124894,-10.26819469263174,0.864981420139302,-0.20476048182429685,25170,25200,0
97.99333689377175,-10.287510161400336,1.6751937264138286,-0.20529177314317656,25200,25230,1
97.42153047989623,-10.33998628116898,2.049249825710197,-0.21501139731962277,25230,25260,1
97.99333689377175,-10.314750690711854,1.0087428619625907,-0.20099962925088047,25260,25290,0
98.04531929503315,-10.297940955575902,0.976683648638235,-0.19612140799694386,25290,25320,1
97.68144248620325,-10.204813445957862,2.0676510707022002,-0.21756361895758503,25320,25350,1
98.1625085831998,-10.281398808987971,1.5719309313819931,-0.20725864742423727,25350,25380,1
97.94135449251034,-10.300406600419729,1.325604654483246,-0.2070265208346892,25380,25410,0
98.04531929503315,-10.303412659641136,1.2746309085684269,-0.20401109260812997,25410,25440,0
97.99333689377175,-10.313903580276616,1.6667286888047999,-0.20922015379255451,25440,25470,0
98.04531929503315,-10.284907743928706,1.7030486220083996,-0.20413484922690758,25470,25500,0
98.04531929503317,-10.324161685425592,0.8867834548145157,-0.20578610416510884,25500,25530,0
97.91536329187966,-10.313630360616425,2.11036526067011,-0.21016556330142253,25530,25560,0
97.96734569314107,-10.271755646398244,1.5199327702183607,-0.20469880934367107,25560,25590,1
98.04531929503317,-10.312805323112814,0.8544621092287822,-0.2060982900364367,25590,25620,1
97.86338089061822,-10.269466995735824,1.3253483307289566,-0.20875141463438912,25620,25650,0
98.0843823910887,-10.340182927213185,1.892295534982997,-0.2049245420616005,25650,25680,1
98.04531929503315,-10.270182629497453,1.330710106637193,-0.20295643733106444,25680,25710,0
98.04531929503315,-10.289592554141217,2.4565883067541536,-0.21099188474656835,25710,25740,1
97.81139848935682,-10.282717982955209,1.5444696131963767,-0.20682006366776332,25740,25770,0
98.24063477531088,-10.34542831381392,1.7572388533470356,-0.20462402494735166,25770,25800,1
98.04531929503315,-10.334200681879027,0.7891717192897555,-0.20486186733565726,25800,25830,1
97.94135449251036,-10.343952459754407,1.7368034542267923,-0.20616497740012482,25830,25860,1
97.61623559929807,-10.352962704204545,2.1057091964123185,-0.21136911249314708,25860,25890,0
98.74845502403292,-10.318214510416402,1.7556080755657097,-0.2010461498717811,25890,25920,0
98.04531929503315,-10.349314684164488,1.682401602872171,-0.20093281688550263,25920,25950,1
98.1235980773632,-10.35507716371399,1.1847371415822852,-0.21332001107185644,25950,25980,1
98.01932809440245,-10.284304387152675,1.3578219036010082,-0.20522536580103642,25980,26010,0
97.68144248620328,-10.30922874218221,2.524633026254706,-0.20866331037522254,26010,26040,1
98.31876096742198,-10.243924168916639,1.0302820413869267,-0.2048615220178445,26040,26070,1
96.17140967930621,-10.198360257226287,-4.0165453160068445,-0.12749045917133,26070,26100,0
96.96503140815338,-10.430175113694341,1.0222589321600155,-0.3113610294144293,26100,26130,0
97.73357747768367,-10.291639747805764,1.6651147117934109,-0.2128284881555774,26130,26160,0
97.25220620024923,-10.246903577912,1.591448416198378,-0.2070394007033477,26160,26190,0
96.94000661224281,-10.255321227688183,1.5006264657497965,-0.1774766120859915,26190,26220,1
96.75776302738993,-10.264643224083484,1.6503283125733006,-0.22589680344897428,26220,26250,1
96.05462729839017,-10.149185939252087,2.2629865637733366,-0.20026034020399228,26250,26280,0
96.9659978128735,-10.23626799961163,3.050649510310459,-0.217128143533094,26280,26310,1
96.08066936242722,-10.345546727839091,0.27455500083837836,-0.2000683146157042,26310,26340,0
96.74418249790186,-10.254888951481002,3.08818602869541,-0.21609957704578933,26340,26370,1
96.28900587472343,-10.238879314260606,0.2369989820722195,-0.20969918699016799,26370,26400,0
96.94000661224281,-10.268230852579778,2.519722807739291,-0.1874034192856033,26400,26430,1
96.1718165865568,-10.240548577238801,1.726308236047339,-0.22838156910776064,26430,26460,0
97.09610640624604,-10.24922270149781,2.558006418816609,-0.216844486146657,26460,26490,0
96.97906970829835,-10.240711078376608,1.4292875315704399,-0.19404615481725745,26490,26520,0
96.40619516289004,-10.267971019606414,1.9467101413331136,-0.22603684404270288,26520,26550,0
97.59039698888635,-10.210919137960841,1.764784109270328,-0.19308692216016762,26550,26580,0
97.51211820655628,-10.255517579699196,1.9178831822821185,-0.20498853346733456,26580,26610,1
96.19785865059384,-10.265092569303249,2.4568089142054657,-0.22152440739430368,26610,26640,0
97.2002237989878,-10.258232280905968,1.8890248909042262,-0.21263972667741973,26640,26670,0
97.21314310419366,-10.25088872729177,1.9559741094428036,-0.20568118690127143,26670,26700,0
97.55148648304977,-10.14236602531429,1.7238229790617212,-0.21461893169708515,26700,26730,0
97.52549528241906,-10.256042069632292,1.4087245948594858,-0.18052070345263221,26730,26760,0
97.96734569314104,-10.268520533223343,2.702482361070616,-0.2306590127774143,26760,26790,0
97.78540728872612,-10.288030952510598,1.605863537164403,-0.20916989238327657,26790,26820,0
97.42153047989623,-10.260013111756832,1.4949189771758924,-0.19279965129075427,26820,26850,0
97.23928689504335,-10.279906254742299,1.774862659996503,-0.21348216389877475,26850,26880,0
97.60346888431118,-10.254480535592968,2.527803517577482,-0.2224144700236031,26880,26910,0
97.34355687800412,-10.263796885389306,1.868138807462744,-0.1977377910037067,26910,26940,0
96.91371023117418,-10.272290321031312,0.43918906528644835,-0.2119370132221707,26940,26970,0
98.01932809440247,-10.264844928621761,2.1060149674689073,-0.1900031576352877,26970,27000,0
97.78540728872609,-10.245769921335176,1.6849340830972048,-0.2033337373220754,27000,27030,0
97.99333689377177,-10.25976835278504,2.0510038844451666,-0.21945072273875843,27030,27060,0
97.40800081381447,-10.256364879695216,0.8125828463527278,-0.21767431148798685,27060,27090,0
98.04531929503315,-10.28133948574735,2.1216321317094557,-0.1913951453132459,27090,27120,0
97.707433686834,-10.285398705479233,1.9321887023059263,-0.22958862461664842,27120,27150,0
97.99333689377177,-10.276333318100809,1.8839397282990415,-0.20370722638673325,27150,27180,0
97.91536329187963,-10.305147124187659,1.2723713578233395,-0.18799080278441324,27180,27210,0
97.70743368683401,-10.280178982308454,1.6374494395512769,-0.22229069775119886,27210,27240,0
97.3950815086086,-10.250894647358864,1.9444715897300688,-0.20607805279282504,27240,27270,0
97.68144248620328,-10.290603364642774,1.8816385211512239,-0.20190658481918522,27270,27300,0
97.44752168052692,-10.275492380936688,1.9317223708882774,-0.20040130279233873,27300,27330,0
97.27804481066096,-10.283908670292265,1.652205634705569,-0.21943426338324523,27330,27360,0
96.54937565168738,-10.282309922036237,1.897179972384287,-0.21475986651334994,27360,27390,0
97.88937209124893,-10.268955433679439,2.2104728147963386,-0.20493533850609708,27390,27420,0
97.3695480786348,-10.283841039227038,1.5248036334283657,-0.2117250910896889,27420,27450,0
97.47351288115763,-10.26666399393506,2.2672275653812104,-0.19858103911042635,27450,27480,0
97.43444978510209,-10.255214004402552,1.6923104971643477,-0.218267242566867,27480,27510,0
97.57747768368044,-10.255929944886184,2.0578373024136942,-0.20189787056135666,27510,27540,0
97.73342488746472,-10.2531784511146,1.7054965568532643,-0.21010588352626985,27540,27570,0
97.3955392792655,-10.27172589581835,1.678611008213118,-0.2021265629014395,27570,27600,0
97.31756567737338,-10.254729402250332,2.076937788451756,-0.2021354277654703,27600,27630,0
97.60346888431118,-10.250296702610768,2.0288005064111356,-0.22415657549180434,27630,27660,0
97.40784822359552,-10.296439758229736,1.500169543154701,-0.20049489538584314,27660,27690,0
97.49919890135038,-10.279605954823133,2.2953725052991327,-0.20375285519589326,27690,27720,0
97.60346888431117,-10.279914895047387,1.6374186711502077,-0.20935038816528537,27720,27750,0
97.60346888431117,-10.308168784321484,1.5536274528028784,-0.200474401627017,27750,27780,0
97.77233539330126,-10.296202767410477,2.124867761549704,-0.2201884445472585,27780,27810,0
98.04531929503317,-10.269854291833088,1.7977674520158504,-0.21197021541185315,27810,27840,0
97.91536329187964,-10.276839658380656,1.6164765956121356,-0.1899699626197132,27840,27870,0
96.8096437018387,-10.288996395463895,1.034393324753647,-0.23034980050743303,27870,27900,0
91.23598077363236,-9.067485388832548,2.1030638859138633,-0.11361074083117456,27900,27930,0
92.05594974695454,-9.172622863347767,2.0648858250368467,-0.20597248481398278,27930,27960,0
98.12344548714425,-10.333737716053117,3.9947084255589136,-0.2272572604455976,27960,27990,0
97.62946008494188,-10.191348381187002,-0.0260205586665224,-0.16669617434221415,27990,28020,0
97.23943948526231,-9.498262439663618,1.7858370676731457,-0.23715977384811177,28020,28050,0
97.68144248620327,-9.55547552673314,3.4127072977571684,-0.2200014294037347,28050,28080,0
98.04531929503315,-10.137970851323491,0.8635138925832327,-0.18205569203928285,28080,28110,0
97.34355687800412,-10.230152906411044,1.248551908458739,-0.2008088616860952,28110,28140,0
96.0936903944457,-10.270079431751105,1.0418772667995777,-0.21169514845324405,28140,28170,0
96.44525825894559,-10.203759359590348,2.270058603355659,-0.219620637161029,28170,28200,0
95.9113959461865,-10.262424675142116,2.560042985154863,-0.22276767448822324,28200,28230,0
96.88771903054345,-10.376091427096366,0.5485341671214502,-0.18434687469026434,28230,28260,0
68.0863660639353,-10.200709977425708,2.8598466590542215,-0.25556868781581205,28260,28290,0
60.35197477175047,-9.504822488051166,-0.8225755451632305,-0.029166743781861678,28290,28320,0
70.0394191398998,-9.818812804407004,0.43398766577326,-0.1633189586551848,28320,28350,0
65.31207242949063,-9.686146581614718,0.6018604666485193,-0.12219970104472355,28350,28380,0
45.651331349660474,-8.187656227425375,-1.6939849045217024,-0.193334957504545,28380,28410,0
98.05884896111489,-9.629546521247105,1.6309978007720582,-0.16941136687636932,28410,28440,0
98.43595025558861,-9.598942510804253,-0.8550897686211237,-0.22995576985477467,28440,28470,0
97.94135449251034,-8.835368925616487,2.3822556449405554,-0.03471545903410468,28470,28500,0
