SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
79.70071971719948,-0.7519931328099024,-3.8970777668567815,-0.007642131409649836,28110,28140,0
95.89837491416803,-0.7510324671957349,-1.5280489933056773,-0.03252678335969756,28140,28170,0
95.72905063452103,-0.776571722654263,0.4347565543471012,0.05430603624178447,28170,28200,0
97.8633808906183,-0.7255834622281722,-2.151942802263185,-0.14172760882000515,28200,28230,0
97.21344828463164,-0.7373522553059892,-2.0521958016845065,0.16843891076059256,28230,28260,0
96.71869993133441,-0.7317225054556761,-2.37117391010547,0.01171142246288868,28260,28290,0
96.09369039444573,-0.7822990450128225,-0.0022063753163979053,-0.17816353110029048,28290,28320,0
95.03898680094609,-0.8044341330300007,-1.823990720068079,-0.016618135227463367,28320,28350,0
96.65359477124184,-0.7654699043852341,-1.5745790195370926,-0.05859377971401093,28350,28380,0
95.37753363342746,-0.7696337529011573,-1.6650592082619764,0.10832397989475924,28380,28410,0
96.0676483304087,-0.7545089686446687,-1.8698285043044574,0.2349042685009563,28410,28440,0
95.54680704966815,-0.8054631632288244,-1.4510143121165517,0.06694467332280415,28440,28470,0
96.18483761857533,-0.7604059264129926,-1.735688691773998,0.13176838391138318,28470,28500,0
96.75776302738997,-0.7806365183276328,-1.2476983918207047,0.04700745411492299,28500,28530,0
96.3410900027975,-0.7566292502279902,-1.1907660730142486,0.18570056907357255,28530,28560,0
97.83738968998756,-0.7707824068748255,-2.5900692682212707,-0.01962985208507955,28560,28590,0
96.01546247552201,-0.7893620607242929,-0.9653092720301626,0.023462802994453722,28590,28620,0
95.91139594618653,-0.7764275578925844,-1.7870776564449087,0.03689378166988543,28620,28650,0
95.5207649856311,-0.7533699250712141,-1.7592329371976556,-0.01689113518580928,28650,28680,0
95.72910149792735,-0.758509613746718,-4.221985571763722,0.15997232168802275,28680,28710,0
96.71869993133444,-0.7726781267928412,-1.0104157548124564,0.03619423889646935,28710,28740,0
96.09369039444573,-0.7553055189453061,-2.5298439428359516,0.17026292181042538,28740,28770,0
94.83065028864985,-0.7780835200065414,-0.9007727308641478,0.043097215510253216,28770,28800,0
95.75514356196437,-0.7776290140218389,-1.5714527642026055,0.020180900382182922,28800,28830,0
95.3384705373719,-0.7682815149849261,-1.7014827125590173,0.015361805834721324,28830,28860,0
94.28376694387227,-0.7726839114608614,-2.2471843446520983,0.02325637317134068,28860,28890,0
95.4296177615015,-0.7875462222452214,-1.184728237092228,0.04780282085874547,28890,28920,0
95.39055466544599,-0.7767373495686112,-1.5097091082029523,0.0011793298992423336,28920,28950,0
94.90877648076095,-0.794346540359898,-1.8034259484960486,0.06971355493539753,28950,28980,0
94.86971338470539,-0.7856528795334741,-1.9266226200824412,0.011616715247727097,28980,29010,0
95.61191220976072,-0.7487866728680767,-1.432696258207753,0.09287602048604021,29010,29040,0
96.09369039444576,-0.7738217171307317,-1.238263417538468,-0.027842496894085668,29040,29070,0
95.19523918516826,-0.7575025195042685,-1.553491080441802,-0.03378614878020493,29070,29100,0
95.18221815314973,-0.7755921438655633,-2.22735865865771,0.12560300648739597,29100,29130,0
96.44525825894561,-0.7299854510380133,-1.1945714519460395,0.13124502807834368,29130,29160,0
80.89819689224588,-0.8396304320147167,-1.2846904652920172,0.15981332207276383,29160,29190,0
75.14346023753211,-0.7222385057380712,-0.3125767253459344,0.02229646428811393,29190,29220,0
30.456702525368158,-0.6822608458390877,-2.0779909930536578,0.09794307109562125,29220,29250,0
94.70043996846472,-0.6722143623117384,-1.0317182539287446,0.01352175620037727,29250,29280,0
94.93481854479798,-0.6266619760850028,-5.27707513776369,0.12904074926006567,29280,29310,0
94.94783957681648,-0.6866435700112155,0.06344695612801025,-0.05833393876624763,29310,29340,0
94.57022964827958,-0.7715412201339853,-0.8101775251395337,-0.017081554013585784,29340,29370,0
36.19877419190765,-0.9247644109152094,-0.7030971543371015,0.041784991511796675,29370,29400,0
39.06329950916817,-0.7365517721387007,-3.6368589524825286,-0.03113022090225008,29400,29430,0
93.12499682103713,-0.7582363287446843,-1.229102165961481,-0.012837162188327108,29430,29460,0
95.48170188957558,-0.7503858917694136,-2.3342052735624597,0.1369054363046449,29460,29490,0
96.6145316751863,-0.7412639428346568,-0.7827122356437979,-0.041850008611129155,29490,29520,0
94.02334630350197,-0.8265968491237299,-1.9277374181554725,0.09638194338977678,29520,29550,0
67.0577045344727,-0.718713445686229,-1.650596403051964,0.047052465544673835,29550,29580,0
88.33335876503652,-0.756515623826671,-1.6476663257776407,0.05533856633121549,29580,29610,0
95.40357569746449,-0.87769233289264,-2.0198759778206203,-0.005425374349505115,29610,29640,0
85.74227512016483,-0.8318422347935194,-0.6398688449712575,0.05650759489075107,29640,29670,0
95.20826021718676,-0.6726766031515453,-1.7058295556461252,0.07880499387304914,29670,29700,0
96.56244754711224,-0.7533561606167024,-3.229717067187218,0.18975758322629452,29700,29730,0
96.65359477124184,-0.6626792024846615,-1.9375711849894484,0.06961629618798588,29730,29760,0
96.06764833040872,-0.7801214118297969,-1.7826892925379936,0.09021720397684536,29760,29790,0
96.13275349050129,-0.7515403847025802,-1.9165104423675434,0.010637014507841847,29790,29820,0
93.67177843900211,-0.7455480718406211,-3.6414713016264413,0.1339405934560194,29820,29850,0
95.92411179776711,-0.8156254986698575,-2.9450318769965045,-0.06962330930115065,29850,29880,0
97.65509524172835,-0.7607589580407653,-1.0990228541376665,0.07457553431837076,29880,29910,0
76.10691488008953,-0.7016788709453651,0.9466808301947245,-0.002463393065939549,29910,29940,0
67.25291828793777,-0.7036302793545637,-2.250965392331069,0.11092292696813448,29940,29970,0
89.01024897637399,-0.6712953208155478,-2.021695630645272,0.14547794552909235,29970,30000,0
77.91683833066307,-0.7752572995575024,-1.6200772180994494,0.06813620782691293,30000,30030,0
6.355586073599367,-0.8335925488169569,-1.1003801757497345,0.019948757765934688,30030,30060,0
93.51552605477991,-0.7092805032878692,-2.3057315923538306,0.007902225574031455,30060,30090,0
94.2316828157982,-0.6811252245076782,0.9280677764780585,0.0767858850467099,30090,30120,0
92.33061214109512,-0.7282266667293008,-3.2215421360385808,0.08049266978277753,30120,30150,0
52.487576613005814,-0.8224637208247295,-1.6348443754242203,-0.014546919904573326,30150,30180,0
57.38328119834189,-0.7050453175099032,-1.0422344818763176,0.03656628000363892,30180,30210,0
89.60921644922563,-0.7081496390804384,-1.4056932453273836,0.020677966567406832,30210,30240,0
94.53116655222402,-0.7718981998363518,-2.531766493347644,0.040309356277663425,30240,30270,0
70.26067495740192,-0.6948030249961722,-2.2579428187483725,0.039526763531440204,30270,30300,0
34.90979374888739,-0.6840649578954656,-2.0539161853854093,0.025844217304733273,30300,30330,0
72.90394445716034,-0.6666465087213204,-2.3800711119263633,0.0667917383318705,30330,30360,0
95.76816459398289,-0.8030705821912354,-1.1941232252999499,0.040852598330399566,30360,30390,0
43.13867907733784,-0.7403492573801664,-2.0671145070362806,0.07878874645598359,30390,30420,0
53.034358230970746,-0.7608810455495968,-1.510775597738863,0.020905114620385697,30420,30450,0
33.803006027313664,-0.7803077266129432,-2.766117051882768,0.021893352538261794,30450,30480,0
35.8732483914448,-0.7574586649498837,-3.1614543250330933,0.060379207870963784,30480,30510,0
95.11711299305718,-0.7443694281134198,-3.080025096710298,-0.004404097620126146,30510,30540,0
93.90615701533534,-0.5105293697713338,-5.289285383169688,0.023195056111680153,30540,30570,0
91.22382441952139,-0.38693930125046383,-1.7354110011160555,0.11536659105794117,30570,30600,0
44.2455685257242,-0.4385918160830203,-3.5982676162590113,0.13032719067372042,30600,30630,0
91.83591465120419,-0.7600279907144019,-4.701691351619101,0.024369739499447107,30630,30660,0
85.68968235802757,-0.7334329615688733,-1.1997917479742284,0.09377353403654103,30660,30690,0
87.7472088705781,-0.13210659690731832,-2.8275072607106613,-0.06837375186728165,30690,30720,0
70.37786424556856,-0.6836969070619012,-4.355446056646827,0.06924414793719072,30720,30750,0
94.55720861626105,-0.6874144880870554,1.2240908568610238,0.12409535060835912,30750,30780,0
56.14638488339565,-0.5021530116555442,-4.563596504279227,0.16798964606691333,30780,30810,0
94.7004399684647,-0.09250565686605888,-2.4351823391078358,-0.01241887147617627,30810,30840,0
76.74484372218413,-1.217228941352418,-1.280195237882166,0.22466888829899118,30840,30870,0
0.0015259021896878854,-0.41803703055186564,-3.772372982044305,0.045602665237901546,30870,30900,0
20.001118994939116,-0.454989706992191,-2.8763638934245295,0.015382814806523223,30900,30930,0
96.08066936242722,-0.820192893358783,-3.3589472670117133,0.029897203500472133,30930,30960,0
97.57747768368047,-0.8586341098920138,-1.7666744343952396,-0.0008540288391348072,30960,30990,0
94.54418758424254,-0.7838470135728871,-4.102954505466261,0.04309936289440883,30990,31020,0
96.97912057170473,-0.7250831970973636,-3.4438673102266737,0.016913790995896454,31020,31050,0
97.4733602909387,-0.7395871965422597,-5.216218657844575,0.005677937189845261,31050,31080,0
67.3701075761044,-0.7986525610738296,-1.1880414399454549,0.06996084329558859,31080,31110,0
89.83057399354037,-0.7679776776257797,-4.55848559329396,0.07667373772254009,31110,31140,0
77.83861041173928,-0.6057831176950621,-3.1403387448265416,0.004212308847508428,31140,31170,0
97.66811627374685,-0.8360522062579008,-0.8211761823391605,0.09697883108653484,31170,31200,0
97.88937209124897,-0.8208218072270996,-3.180465419689434,0.010212542949477764,31200,31230,0
97.44752168052698,-0.7804824540036025,-3.229969015085987,0.02059110881421917,31230,31260,0
96.75750871035838,-0.7109857339044456,-1.325850604866292,0.037051793938642615,31260,31290,0
96.62750184379848,-0.8087491159324435,-5.8866194631159106,-0.00045212295025173397,31290,31320,0
96.6145316751863,-0.8890162945644479,-4.3987252599685185,0.02371655893201773,31320,31350,0
98.13666997278808,-0.8080709508583983,-2.0817314438554497,0.043286289669009645,31350,31380,0
71.28913303323927,-0.7232517965353212,-4.0650280317510665,0.1376680307123717,31380,31410,0
80.24724701813285,-0.7727309512102127,-3.6310530678746407,0.007156148849470667,31410,31440,0
95.27336537727936,-0.826748427954659,-0.949267054110638,0.06397759611726284,31440,31470,0
94.28376694387225,-0.8418026367631858,-4.1312445470699855,0.023274648119275855,31470,31500,0
94.7915871925943,-0.856710089768452,-3.634822784545945,0.034224941891624935,31500,31530,0
95.2473233132423,-0.7934615302269492,-3.333674422994115,0.017893188657261794,31530,31560,0
95.54680704966813,-0.7985285953912655,-2.3293267311633317,0.07557869181503168,31560,31590,0
96.00254317031614,-0.75377490964409,-3.8915926109284857,0.05094681529882241,31590,31620,0
97.22652018005647,-0.8413610440693639,-2.8404387775134223,-0.041345304347714516,31620,31650,0
97.05668726634623,-0.8041307152373236,-3.43918092175965,0.10977059567656704,31650,31680,0
97.48627959614458,-0.7214353719989258,-1.4059177661040825,0.01731621659120649,31680,31710,0
97.36954807863482,-0.7297588504763263,-4.569861672114972,0.04521118487111838,31710,31740,0
94.12720937921216,-0.8056434097189524,-2.1182983415996275,0.10031218178715304,31740,31770,0
97.66806541034056,-0.9135451608626576,-6.017887440548138,-0.027158925199427898,31770,31800,0
97.79832659393203,-0.8267045201699326,-2.7372457690443217,0.08784345969443806,31800,31830,0
96.47130032298264,-0.8152425065827,-3.527237219740321,-0.025227528463666285,31830,31860,0
95.02596576892756,-0.7940072756296015,-2.2071452882848352,0.07239811436522178,31860,31890,0
95.87233285013099,-0.854573864955461,-3.2400924834875893,0.03248852694908708,31890,31920,0
95.83326975407546,-0.833891238590357,-3.312134907179762,-0.007741080887574855,31920,31950,0
95.95045904224209,-0.8031540259460782,-2.793665733382095,0.10119504099126854,31950,31980,0
94.8827344167239,-0.849061246840241,-2.5991499888789216,-0.005507043564040687,31980,32010,0
96.22374812441191,-0.8077275393722783,-2.3057281865136856,0.058505435778506136,32010,32040,0
95.3384705373719,-0.8013706353468827,-2.1780642148043365,0.09124129917868788,32040,32070,0
94.97388164085349,-0.8805864959209597,-3.931322512128045,0.08585879150349657,32070,32100,0
97.36954807863485,-0.8152727519754319,-4.4650940310852425,0.0564715819498295,32100,32130,0
96.60151064316779,-0.8417646897839899,-2.0613710368901166,0.02801707545967904,32130,32160,0
96.24994277866793,-0.862333014618804,-2.574064817358184,-0.016179598028858152,32160,32190,0
48.294906029856854,-0.7190302018343405,-3.4602248073776067,0.2257419103952394,32190,32220,0
81.88815136949725,0.3099860519153086,-1.6229488254935598,0.06659209970546852,32220,32250,0
61.107092902011665,0.40916502726769477,-2.723437991232466,0.004704359458215695,32250,32280,0
96.99158210625366,-0.5612106293270005,-0.02484629309501522,-0.018094290212220254,32280,32310,0
95.52066325881849,1.819913385122247,-2.005031157039712,0.05427297688073115,32310,32340,0
95.33821622034033,0.6324343791241078,-3.869432433705742,0.042797666054422506,32340,32370,0
95.50774395361259,0.7653865989956123,-0.9408593656037847,0.07889038628619043,32370,32400,0
73.02113374532698,0.8260777290964928,-1.547168655648195,0.027288329624481245,32400,32430,0
88.58004628569977,-0.6479903465445549,-1.2333255476483798,0.11739454433829703,32430,32460,0
22.423030950382767,-0.9627852151785706,-2.868630322793149,-0.04840798824633389,32460,32490,0
0.001525902189684074,0.14722277048543606,-1.1869511235991865,0.22574996832651015,32490,32520,0
34.40187177335269,-0.6222472535072529,-1.4274380146616823,0.03608861399156439,32520,32550,0
66.2500953688869,-0.2753770379061854,-1.678529501832918,0.09328759226285444,32550,32580,0
