SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.70305943389025,0.3005743315096686,1.5180498764255306,0.4189223089802185,9720,9750,0
95.88535388214945,0.3024446978985669,1.1620626007619383,0.40734252959230904,9750,9780,0
96.09369039444567,0.31098498579678796,1.4638567772138928,0.41565177746071685,9780,9810,0
95.78118562600133,0.3083922128662635,0.42608904812275805,0.3949749461113126,9810,9840,0
95.85931181811242,0.3068223733457292,1.4952927043495599,0.41415320496062485,9840,9870,0
96.09369039444569,0.3031151015075388,1.495100463591937,0.4079156457880801,9870,9900,0
96.01556420233459,0.3064377501168118,1.6905288175702364,0.42284183511725976,9900,9930,0
95.3905546654459,0.2861677353628317,1.6496250963249444,0.41161195961016056,9930,9960,0
95.96348007426053,0.2726094126737885,1.049288272417324,0.41068005219670783,9960,9990,0
95.72910149792727,0.3065824417094578,1.0808479745748607,0.4054491413706603,9990,10020,0
95.98952213829756,0.30427716398531063,0.9089296247587206,0.41336483677934666,10020,10050,0
95.80722769003836,0.3128414290174215,1.434085659860331,0.42206004398253116,10050,10080,0
95.67701736985322,0.2808888152046784,1.360665312358912,0.4101967169219553,10080,10110,0
95.49472292159402,0.3050495688332642,0.2886056715472511,0.38993030515477844,10110,10140,0
95.85931181811242,0.31081373324384615,0.990836348603645,0.41313008566179277,10140,10170,0
95.59889117774213,0.3070569563864361,1.7677992358475356,0.4280411066129654,10170,10200,0
95.33847053737185,0.27650054755606057,0.5452762419985021,0.4018133823317605,10200,10230,0
95.80722769003837,0.30828375356504356,-0.48791428991232616,0.39356710676940626,10230,10260,0
95.41659672948293,0.3018715848708071,0.9814409998964719,0.41705727261643033,10260,10290,0
95.72910149792727,0.3084884536651054,0.42600721881299924,0.406285826916781,10290,10320,0
95.54680704966806,0.3089748398499809,0.832063208471967,0.410235472231674,10320,10350,0
95.33847053737183,0.3307185916235106,1.2171155433345917,0.4108157794510644,10350,10380,0
95.31242847333482,0.296912321830246,0.8020776831398081,0.40792763903600043,10380,10410,0
95.41659672948293,0.2986314163551739,0.9291911274544868,0.40764071419152487,10410,10440,0
95.59889117774213,0.3133030031727052,0.9825993429153268,0.4142980326244739,10440,10470,0
95.31242847333482,0.2928167396905673,0.2277908946363527,0.39547339010313337,10470,10500,0
95.44263879351996,0.25620793411140685,0.649806784499548,0.3437016319587625,10500,10530,0
97.18684672312496,0.36407743509500196,0.8478397738483793,0.4301879378747454,10530,10560,1
96.80949111161969,0.26390024582775046,0.20781099747653156,0.3718517199650054,10560,10590,0
97.03064520230916,0.2486723321899067,1.9697038415867067,0.4297206510863653,10590,10620,1
95.7551435619643,0.2893190155718098,0.6035535905530163,0.39554850914069584,10620,10650,1
96.3020269067419,0.29688431121151376,0.8197319289815634,0.4019886849916748,10650,10680,1
95.78118562600133,0.29860740442383815,1.0614094081776377,0.4152829345630746,10680,10710,0
95.65097530581619,0.29958391423228903,1.6644715318332335,0.4145966684816299,10710,10740,1
95.85931181811242,0.2965568910717739,1.1935359739652702,0.4137488934843034,10740,10770,1
95.44263879351996,0.33585773559001614,1.6136032281216042,0.4199655435426867,10770,10800,1
95.55982808168656,0.31172384137238474,-0.2946482162571907,0.34110659377101005,10800,10830,0
97.34299738053454,0.2825245548465964,2.6329455650729985,0.47311363130251377,10830,10860,1
95.58571755550464,0.3481369190096192,-0.6297921093033487,0.3191224211516478,10860,10890,1
96.99137865262831,0.2707110849876368,0.2535562303899654,0.39659926120335093,10890,10920,1
63.26863508049128,0.18523173314726446,0.8630607457701865,0.14881201672492247,10920,10950,0
98.27969787136638,0.02488580519228145,0.14672149249889396,0.41190343600700635,10950,10980,1
95.01279214669003,0.10107820207609038,-0.07919987719123256,0.4099285143492073,10980,11010,1
93.81500979120568,0.14270161738693996,-0.11751679747861025,0.41218278958861815,11010,11040,1
94.81762925663128,0.11903141506490053,1.2297543334167775,0.422349650203311,11040,11070,1
95.19523918516819,0.11374918405776527,0.43079338565275216,0.4052906923335597,11070,11100,1
94.20564075176111,0.08964368703198321,1.087911092432728,0.41148579416186165,11100,11130,1
95.5728491137051,0.11110071465461256,2.440800035317855,0.4408620937706979,11130,11160,1
94.32283003992774,0.051819014998635095,-0.07184280611634243,0.391922919006697,11160,11190,1
95.15617608911265,0.059894664626487217,0.04876605441727454,0.39296116588185737,11190,11220,0
68.82836143536528,0.247737936589918,2.8357170908522416,0.43686080306052666,11220,11250,0
31.91480379441003,0.14079849499865338,-0.39115996323480906,0.20267864500798088,11250,11280,0
97.66821800055945,-0.10256354250530189,0.5289789027156029,0.23172604872419894,11280,11310,0
96.04160626637162,-0.16846391610425612,1.2326491386341645,0.23096325051130975,11310,11340,0
94.06240939955745,0.05908278701172658,3.2959009025586363,0.269548347646129,11340,11370,0
80.27313649195084,-0.11744032371502956,-0.3842363122901846,0.23573657910746215,11370,11400,0
83.6195925841153,-0.011138520787043816,2.1310112174846916,0.33631104858618277,11400,11430,0
97.14747844663152,-0.009025086549494632,0.14135521916892907,0.3789918194209789,11430,11460,0
95.80722769003836,0.06530033364186946,0.17807091671893563,0.3502817838730067,11460,11490,0
95.2082602171867,0.042586173893304546,1.7356243093717467,0.4286115763696982,11490,11520,1
94.53116655222397,0.08414779916584325,0.5864979636292691,0.41085201962007145,11520,11550,1
94.4660613921314,0.12796705164335306,0.9264585670241375,0.39879250887629925,11550,11580,1
95.58587014572362,0.10099728039240176,1.0712901847128984,0.42124106464044575,11580,11610,1
95.42961776150145,0.09814022948101477,0.5707711366626496,0.3833312123947897,11610,11640,1
95.03898680094602,0.08675894030576706,1.533738884051046,0.4121549174359478,11640,11670,1
95.49472292159403,0.11278067091629364,1.4743138995138605,0.41415893184276575,11670,11700,1
95.2994074413163,0.059951942136026344,1.0566802844919658,0.4121518535144434,11700,11730,1
94.81762925663128,0.09537423658712392,0.47625342685622435,0.3942546374913922,11730,11760,0
96.31504793876042,0.10052312340409035,0.8481202419638778,0.40742477525337567,11760,11790,1
95.6639963378347,0.06964399666531722,1.4370884285665477,0.41133253846603807,11790,11820,1
96.39291981383988,0.127938561317248,1.8336723059145073,0.4211161022254972,11820,11850,1
95.89837491416796,0.09367858377569734,1.0033617734225606,0.4246801935134161,11850,11880,1
96.1455202054881,0.14990048353089686,2.261697160684214,0.4195340144664882,11880,11910,1
95.97650110627904,0.08542703596062577,0.7010359316678458,0.381851730076408,11910,11940,1
95.8462907860939,0.10282736718527058,1.6473321867981678,0.4159594957150679,11940,11970,1
96.06764833040863,0.11668087144320015,0.8017309406417635,0.39913082532766136,11970,12000,0
96.04160626637162,0.09628924115610699,1.7520879500489728,0.4350105867722042,12000,12030,1
95.10409196103859,0.11078394318368286,-0.031230678678608174,0.34768357650818704,12030,12060,0
96.62709493654785,0.07889541337646191,2.1047624277325485,0.44250212450617965,12060,12090,1
95.14315505709413,0.04887133593917479,-0.16107612442660896,0.3933835216284484,12090,12120,1
95.95005213499144,0.06959236700123984,0.6206687941806242,0.4047219711546166,12120,12150,0
96.53610030263722,0.07962584834653683,2.0905615460634546,0.4341944751398676,12150,12180,1
96.00254317031607,0.15594980886746784,0.6237006939007034,0.4068577015988973,12180,12210,1
96.67963683527881,0.1037480914923625,0.6595481866341711,0.40690752694093235,12210,12240,1
94.9478395768164,0.13831228560331255,0.45969807123638257,0.39467164165674107,12240,12270,0
96.50995651178755,0.13789814155957458,1.5442283227928226,0.4335816099560844,12270,12300,1
95.67701736985322,0.14748501395650485,1.4651489587270718,0.4051152396445647,12300,12330,0
96.9396505683985,0.10820270429758884,1.1222789152230535,0.41578922014750835,12330,12360,1
95.98952213829756,0.05517399276513453,0.671095028347182,0.39928310786591387,12360,12390,1
96.5230792706187,0.06626642550114133,1.4111676974331915,0.4215220884642283,12390,12420,1
95.3905546654459,0.10388958237171281,0.7069819317660359,0.39554519999548865,12420,12450,0
97.05668726634619,0.07524585158045534,2.307267935477663,0.46178655305288363,12450,12480,1
95.63795427379767,0.0502400571487074,0.49223773871032367,0.3415926936012314,12480,12510,1
97.65545128557255,0.1192980456450649,0.6037139237056535,0.406954129640376,12510,12540,1
95.09107092902008,0.09274100645372349,0.6623593874087661,0.3886724863086119,12540,12570,0
96.90007883827973,0.09980014849282633,1.2983004672411267,0.42460656729170476,12570,12600,1
94.98690267287196,0.08879306660683775,0.3285491116073854,0.39268037344750023,12600,12630,0
97.06960657155204,0.11141499702708767,1.1231123564486571,0.426235952123165,12630,12660,1
95.3905546654459,0.2436390896038899,0.9839513654730034,0.35378066131223157,12660,12690,0
97.10861880420126,0.19205004534134565,0.913673111469721,0.3886003671181933,12690,12720,1
95.28608122885983,0.06688723795566391,0.6902178346600233,0.38466071204766616,12720,12750,1
97.06955570814574,0.08630217422984934,1.0373640560152093,0.3989586600646358,12750,12780,1
96.40573739223306,0.08094748958676677,0.6855441571071822,0.42224471160326665,12780,12810,1
95.28638640929778,0.13442073269801527,0.8436200583671594,0.39459757358028114,12810,12840,0
96.61417563134198,0.09603314908646957,1.7617306490582796,0.44108714067777943,12840,12870,0
94.76554512855722,0.14459212930024515,0.5449678596434233,0.40888956223162654,12870,12900,0
95.36451260140888,0.1094654551625053,0.9356564979764902,0.4155153689900697,12900,12930,0
95.3905546654459,0.17748303012281155,0.20007518609801925,0.3504287033068205,12930,12960,1
96.50980392156859,0.14526861531941015,1.2131733230620403,0.4003107954702095,12960,12990,0
96.50975305816225,0.06389957159934029,0.4766733875401602,0.4204217546197754,12990,13020,0
96.15838864728767,0.1003845618494851,0.5961213349832692,0.4093312946720454,13020,13050,1
95.50774395361253,0.07032737835608026,1.3755570585684191,0.430455138699411,13050,13080,0
95.52076498563105,0.08924710059894415,0.5291025442303611,0.40921455291528636,13080,13110,0
95.70305943389025,0.03335564053740634,1.0384399183389228,0.37363300265440363,13110,13140,1
97.21283792375569,0.05823973004893028,0.08051335832359179,0.400831907727626,13140,13170,1
96.84855420767524,0.08355193390578129,1.763548095941345,0.43890017618110544,13170,13200,1
95.4817018895755,0.08528411926727311,0.4436820308616151,0.401864437624958,13200,13230,0
95.7811856260013,0.09166556446529414,1.5386330127352035,0.42013541680728106,13230,13260,0
95.33847053737185,0.10733015093984212,1.4616887731847972,0.4240405235403794,13260,13290,0
95.31242847333482,0.10324867241852845,0.38867812920596145,0.39375604681107546,13290,13320,0
95.27336537727928,0.08814146806953145,1.0767306208062097,0.3431621867892497,13320,13350,0
96.99132778922198,0.1355435166366933,0.8153135904658108,0.42095242073655526,13350,13380,1
95.5728491137051,0.12486324930587812,1.6824413365567255,0.3965371231490077,13380,13410,0
96.60095114569816,0.07544936029852857,0.9962532657584121,0.42073933315859563,13410,13440,1
95.70305943389025,0.11674562044820537,1.68726151454716,0.41226033522587585,13440,13470,0
95.33847053737185,0.09980065389779222,1.2974375338538,0.4241227489559112,13470,13500,0
95.31242847333479,0.09862622345469668,0.3576137394672757,0.4053429146755135,13500,13530,0
95.31242847333482,0.0878852685432022,1.4810576768206904,0.4232753601391031,13530,13560,0
95.23430228122373,0.13158982178178982,0.8654388797314979,0.4239149649624305,13560,13590,1
94.37491416800177,0.08630289038580526,0.5145207799767818,0.4084712412686345,13590,13620,0
94.25772487983517,0.05666326059985934,1.0811015205216563,0.41864690036829183,13620,13650,0
94.14053559166854,0.1089797871463973,0.5070728124915964,0.39488791494988773,13650,13680,0
94.14053559166854,0.05447859146388045,1.4877074136918016,0.42611892193741924,13680,13710,0
94.14053559166854,0.11975416091828633,0.4242465456763186,0.3847953974709209,13710,13740,0
93.8280308232242,0.091347349480272,0.30085598076307607,0.340537673514145,13740,13770,0
95.33811449352756,0.10886694373991404,0.8319605154271625,0.4349214908671406,13770,13800,1
97.12209760687668,0.07016175467921318,0.48756259554104453,0.4075666700297136,13800,13830,0
97.46028839551379,0.0970145620266907,1.5428889534554062,0.41560397730117654,13830,13860,1
95.4165967294829,0.025121768695152556,1.3528599931172016,0.41636414062316585,13860,13890,1
95.31242847333482,0.09207119099163016,1.3345386215837083,0.4109975051900832,13890,13920,1
95.8200961318379,0.10490281351052008,0.5624284539046338,0.4008909490771252,13920,13950,1
96.97840848401613,0.07128817027206558,1.6874369617939147,0.3967665550074205,13950,13980,1
96.19740087993686,0.08051342483315621,0.0336070716688733,0.409556240789098,13980,14010,1
95.74176648610153,0.09746530584435345,1.3656923282443088,0.38800316283021247,14010,14040,1
96.32745860990305,0.09175435931755299,2.1093254886116726,0.4391361962870937,14040,14070,1
95.63795427379769,0.07865516074675082,0.45076344706747684,0.393339904393181,14070,14100,0
95.10409196103859,0.09286941391931491,2.262050598067387,0.43238274467715954,14100,14130,1
94.53116655222397,0.11277932387552524,-0.3713775399917013,0.39535453752799826,14130,14160,0
95.23430228122373,0.09564626944084689,0.8462960665993402,0.4194518434180467,14160,14190,0
94.3749141680018,0.09772844882720413,1.4399580744191263,0.4157938845590602,14190,14220,0
94.21866178377961,0.11826986945035278,1.720979933909441,0.4285046762201537,14220,14250,0
94.14053559166854,0.08823114290613247,0.6154709727733543,0.38944243700627623,14250,14280,1
93.88011495129822,0.11984840242737635,1.1979254279195632,0.4209244652989553,14280,14310,0
93.95824114340932,0.07589575355033666,0.9202549516819897,0.3989994952685712,14310,14340,0
93.69782050303905,0.10821489675787678,0.47020853654646755,0.37075191726849643,14340,14370,0
93.98428320744635,0.09754290295907289,0.9876775403745922,0.40336657683122407,14370,14400,0
93.54156811881687,0.0946179068115005,0.6948799433745954,0.38403736484468987,14400,14430,0
93.35927367055768,0.10803856941569719,0.07046278025570878,0.3399755601235311,14430,14460,0
95.20785330993608,0.0711631559720866,1.033628776517635,0.42174456641643304,14460,14490,1
96.04135194934,-0.16553159350798702,2.4099622362198287,0.3795830149428497,14490,14520,1
97.35576409552141,0.1516940949724205,0.10799644520616716,0.365524408193704,14520,14550,1
97.47305511050067,-0.050060780290795553,0.23313676486126136,0.38845074099547033,14550,14580,1
95.97594160880948,0.013841491595076468,1.8930896638771106,0.3822109722134091,14580,14610,1
97.08242414994528,0.08623151155359567,1.3251668867781699,0.40567360671291885,14610,14640,1
95.24686554258531,0.023699488855094396,1.319578071618677,0.4204633085251983,14640,14670,1
94.60929274433502,0.17491476571340833,1.2940271872843627,0.4011852492521789,14670,14700,1
96.28900587472339,0.13130141404249787,0.7103207319992194,0.41250734198222183,14700,14730,1
94.63508049134043,0.17456643431549182,1.2529185213060239,0.40371624864701977,14730,14760,1
95.58556496528566,0.22324634916377192,0.47298679323844794,0.40671048018847944,14760,14790,0
94.72648203250166,0.20607783849408662,0.6432238155318116,0.4166519559833819,14790,14820,0
95.59889117774212,0.2396327421341838,1.09242108943415,0.4140595920282958,14820,14850,0
95.31242847333482,0.2413309701600421,1.4063324292708437,0.42633809534878375,14850,14880,0
95.33847053737185,0.2802143121447838,1.1838616402146476,0.42095844072080724,14880,14910,0
95.19523918516816,0.24708934886415537,0.5058690917091637,0.4134882053178569,14910,14940,0
95.27336537727926,0.2996745177141881,0.811218487298373,0.41862245224258654,14940,14970,0
95.44263879351996,0.2563515785283199,0.7937186861641119,0.4097420712326724,14970,15000,0
95.33847053737185,0.28012896457161746,0.7302969050362935,0.40947317926188853,15000,15030,0
94.88273441672382,0.24905104763532984,0.6683920551852603,0.415651499129398,15030,15060,0
95.15617608911265,0.26973763735577755,1.182642503869122,0.4258305625271989,15060,15090,0
94.2837669438722,0.25722126423784825,0.2717580316724425,0.3467896128135465,15090,15120,1
96.43157600264485,0.27776304755475645,1.761132062823269,0.43607102631186695,15120,15150,1
94.34871951374575,0.2493729780535671,0.9496952025320694,0.38149164005751596,15150,15180,1
96.27537448182899,0.2872573820406057,1.4189406585066004,0.4124036512768816,15180,15210,0
94.8436713206683,0.34619868679183724,2.1308091363481076,0.4286673262151971,15210,15240,0
94.14053559166854,0.33182322375968326,0.29891453472690055,0.3956210159057847,15240,15270,0
96.50990564838122,0.3299272705595417,1.2601669044072907,0.41733642541744703,15270,15300,1
94.2837669438722,0.380808529233321,0.600978778662117,0.40314222956348716,15300,15330,0
96.35365326415906,0.34375314369628346,1.183209565845306,0.41942174149667705,15330,15360,1
95.84578215203065,0.30083839642279575,1.817239731261167,0.4118531857457395,15360,15390,1
95.26034434526076,0.3184840601107123,0.1302630518757214,0.3943396450505442,15390,15420,1
96.64001424175373,0.3143935684475236,0.9466086507594945,0.4179310148412339,15420,15450,1
94.21866178377961,0.34285545483769914,0.45205488222256146,0.401844645870399,15450,15480,0
96.53599857582458,0.2978368552538793,1.1068460615203266,0.4071154644212824,15480,15510,1
94.28366521705956,0.32340729746381314,0.3681766252585683,0.39497544792350525,15510,15540,1
95.72864372727038,0.38414577366499614,0.36922161244011775,0.397451123081155,15540,15570,1
95.06457109432613,0.3508332994201695,1.0969969065167116,0.42433154866734835,15570,15600,1
95.48134584573125,0.3404437792239719,0.7901851042625919,0.38452397125277543,15600,15630,0
96.21032018514276,0.34819623427265306,2.0812087673556734,0.43221566432618663,15630,15660,1
94.04918491391362,0.29459099409784667,0.5762339263161368,0.39272018983901813,15660,15690,1
95.45515119147525,0.3259913258336794,-0.35037541362448993,0.3815441646279116,15690,15720,1
95.38974085094472,0.3107647456462311,1.1368605824953557,0.42313884056005935,15720,15750,1
95.61150530251005,0.35071761850080363,1.4176219264206051,0.4218530536422812,15750,15780,1
92.07019150072476,0.369365549383194,0.5473220720272922,0.3580074367735863,15780,15810,0
95.40301619999485,0.3545314762250824,2.319796296813301,0.4311144807103936,15810,15840,1
93.09885303018737,0.3881405896445136,-0.7125388218699042,0.36011089433868904,15840,15870,1
95.363902240533,0.37315410504127294,2.4643025834866177,0.4374056410578727,15870,15900,1
95.65082271559719,0.2583783022011229,2.479478081188834,0.4650347559739357,15900,15930,1
89.15348032857759,0.556203924970648,-0.6686101836630888,0.3357404702077545,15930,15960,1
95.8455786984054,0.30037041439563733,0.0919179208144767,0.31010521027716115,15960,15990,1
92.23915973652748,0.5395732301708518,0.361291949877372,0.3842245885276488,15990,16020,1
96.4968846163627,0.8506225413620497,2.525764056089827,0.3997359686985518,16020,16050,1
94.60929274433505,0.799987983381248,0.292862051363966,0.39986705493603214,16050,16080,0
94.06240939955745,0.9169858673608321,2.1832311569651037,0.4439334466410699,16080,16110,1
93.11187406220589,0.893987294899656,-1.1582447618120666,0.3483086860620555,16110,16140,1
95.65077185219089,0.8908155953082014,1.771382167039451,0.4238925909333986,16140,16170,0
93.54156811881687,0.8867030381418989,1.9363209999194366,0.43167358589164295,16170,16200,1
90.74204623483631,0.8862153329320214,-0.5065908308082071,0.31305100509686856,16200,16230,1
95.03863075710177,0.8001492341587417,1.16912595441203,0.4168232321972904,16230,16260,0
93.12489509422443,0.9285315065811547,2.3871277409513736,0.46192758405227063,16260,16290,1
88.47638666361482,3.354665840711952,-2.0549093358922215,0.30013722763216516,16290,16320,1
96.21026932173643,3.327614175997453,1.8550638613032935,0.4248221065779069,16320,16350,0
91.44518196383606,2.906792051157797,0.8466179160318771,0.40351692761416397,16350,16380,1
91.6404974441138,2.642825000012306,1.0605185355418216,0.4205503963031086,16380,16410,1
92.38269626916912,2.577641857505336,1.5946018199420384,0.4172962707341659,16410,16440,0
90.07797360189208,2.5603549673865618,1.4638147682582214,0.42420999183652724,16440,16470,1
90.83319345896592,2.625016994388213,0.5494102525121386,0.3989416519381407,16470,16500,0
92.72124310165049,2.6857230215956,1.2464320115780823,0.41935389953135116,16500,16530,1
90.13005772996614,2.255894442439294,1.0836170999908126,0.3453651992704459,16530,16560,1
91.54919762976519,2.145434725641063,2.049162030823686,0.4359288301673923,16560,16590,1
94.27054245822838,1.7003845965493811,0.321993606435188,0.3901144884316245,16590,16620,0
93.60667327890944,1.2978705504958534,0.4110879117770768,0.4208794696225892,16620,16650,1
94.03631647211408,1.3117454126732193,0.13077431129473532,0.36918873030994326,16650,16680,0
93.95788509956508,1.3033788092449912,2.3518491874598513,0.4344219393042668,16680,16710,1
91.77070776429892,1.3641451571686207,0.7224404838439398,0.4203990493121121,16710,16740,1
90.78110933089184,1.3670213933337356,-0.9900746233657995,0.35332887199110835,16740,16770,0
95.46852826733802,1.2971182815617825,1.8269009958886295,0.4124947819483969,16770,16800,1
90.24724701813275,1.315201459606476,0.4957950291288885,0.3808243590064342,16800,16830,0
94.83029424480553,1.1390060027956783,1.6940014963202858,0.4169037881043535,16830,16860,1
89.5960936903944,1.226298863044161,-0.796995309670923,0.3787731587875622,16860,16890,1
95.14249383281194,1.1828791038083535,1.7554857882060253,0.4135611732726681,16890,16920,1
87.92950331883722,1.1409099162620835,0.24344473690590362,0.38223605602032606,16920,16950,1
96.10605020218198,1.230916320263418,1.757984181900451,0.3935921352165298,16950,16980,1
88.86701762417024,1.1757024220045182,-0.14716381570721163,0.3989670668200354,16980,17010,1
95.44218102286305,1.1646146113898668,1.0978438324963737,0.4186858569918564,17010,17040,0
92.65613794155789,1.166637884952525,1.7059772338823351,0.4240795529229423,17040,17070,1
89.93474224968841,1.1404112279267176,0.29399433165947314,0.3211167793855561,17070,17100,0
94.84316268660508,1.154338961819027,3.033059291904014,0.4353985912712722,17100,17130,1
90.88527758703995,1.1654397831549663,-0.616668552250475,0.36650719678538896,17130,17160,1
95.28592863864087,1.1799272047737897,2.089476151095,0.42536302785682895,17160,17190,1
91.09361409933618,1.2031586482161374,0.6814678261199674,0.422747074435369,17190,17220,0
93.74990463111311,1.2039950783503681,0.35494588554215256,0.39187862592607703,17220,17250,1
93.77594669515011,1.2091979807028566,1.7765685396680708,0.41167680362375947,17250,17280,1
91.11965616337321,1.2209616867854685,-0.8975684826539131,0.3758480541322193,17280,17310,1
95.68968235802748,1.247444393136829,0.7796537537017038,0.4093336837289728,17310,17340,1
93.13791612624293,1.1832273594437928,1.3181074986972563,0.4387158804278929,17340,17370,1
89.67432160931813,1.5529809653135274,-0.9739020992921754,0.2941654027514166,17370,17400,0
93.3327738358637,1.9152918259932028,1.2581788710973059,0.4546605938610558,17400,17430,1
94.55710688944833,2.0101232133943308,0.5020179239029343,0.39720020305289266,17430,17460,1
92.734264133669,2.014743367911481,0.8134208369854662,0.41339466853563883,17460,17490,1
92.69520103761344,2.0758427507504167,1.0190989430937638,0.42271259055207727,17490,17520,1
89.90870018565138,2.033476348666169,-0.6253243433498569,0.3560041041917712,17520,17550,0
95.58541237506672,2.0633099865108475,1.2984335630105004,0.4203779065567611,17550,17580,1
92.21342285292843,2.0421326433872435,0.1592195122561132,0.40897321903835804,17580,17610,1
91.78372879631743,2.0553918259128916,1.198458706660468,0.4282412074777459,17610,17640,0
92.73426413366899,2.0444968426536425,0.9963138009513676,0.403228561064823,17640,17670,0
93.89313598331677,2.096559210310834,0.8784568320113326,0.41695316247183595,17670,17700,1
93.2941685104651,2.060377266431773,0.8368432217295736,0.40333692027808415,17700,17730,0
92.46082246128019,2.0691615641893835,1.8698029106875231,0.4297491894789295,17730,17760,0
91.05455100328064,2.1243439322205764,1.830903104146318,0.41232229014227084,17760,17790,0
93.84105185524268,2.1189194910544695,0.41719011580566,0.41466724185589804,17790,17820,1
91.10663513135471,2.1395016067314074,1.0712105315131126,0.4147957565609629,17820,17850,0
91.09361409933618,2.132985499322736,2.079685777750166,0.43098811091825817,17850,17880,0
91.83581292439149,2.250343052440625,1.0697589449935576,0.35366782195960983,17880,17910,1
91.79674982833596,2.7126355554155404,-2.11916639459849,0.34466115451838414,17910,17940,0
97.9155667455049,2.987567021467975,1.946083404096181,0.4251003098761165,17940,17970,0
95.78118562600133,2.9619413698210306,-0.619667147843419,0.4066960744005926,17970,18000,0
93.59365224689094,3.0448444410163105,0.6725237371792303,0.4131082991378985,18000,18030,1
90.67694107474374,3.0029488004740768,0.7757069041979499,0.41757381381952324,18030,18060,0
92.65613794155789,3.072379255570839,0.40201981423039723,0.4023009758447435,18060,18090,0
92.79936929376156,3.019547931961148,1.0990488081123908,0.4241835615349965,18090,18120,0
91.69258157218785,3.0920216824924527,0.47960439842336827,0.41365971209388197,18120,18150,0
90.93736171511401,3.066462228298382,0.21750755142501935,0.3682905496154686,18150,18180,0
91.2627857887642,3.310456835654571,1.5791429867316726,0.43976180550532884,18180,18210,1
93.73662928206298,3.0191762355761464,0.41288311072256184,0.39665183283371713,18210,18240,1
91.56237125200269,3.249927605385427,0.5627070944055753,0.3784158959875284,18240,18270,0
92.64306604613304,3.6652350020061064,0.350763375571785,0.39229536979065843,18270,18300,1
98.30584166221607,3.511657594786293,0.7547375037242766,0.3552567677353322,18300,18330,1
97.1479362172884,3.5859962867314588,1.6877693044880648,0.443017274223356,18330,18360,1
93.02072683807631,3.551069960328616,0.4422387933144324,0.41045918145621685,18360,18390,0
93.74990463111313,3.5919556821119993,1.0234834745644554,0.411702487413787,18390,18420,1
92.07019150072475,3.3443024001883823,-1.9317506673426625,0.29615230693985606,18420,18450,0
93.67132066834507,0.9533256237217613,-0.5764217504383294,0.23738858641952437,18450,18480,0
98.74845502403289,1.0433516654558723,4.093112894211628,0.4012801602636039,18480,18510,0
82.87759721268529,-0.04748069572023043,-2.5920342770302627,0.1991112421148081,18510,18540,0
54.1282266473385,0.061329038193980626,-1.7906833136877134,0.4218946032210108,18540,18570,0
94.92179751277939,0.12191492878617897,-0.20271614196930993,0.41139904202371136,18570,18600,1
94.64835584039056,0.11779746576559363,0.5902838839361023,0.4224061032443229,18600,18630,1
93.78896772716865,0.08573541003286397,0.552547718864775,0.4106191910830822,18630,18660,0
95.80722769003836,0.029382147247988436,0.8010601932914257,0.42990371380570663,18660,18690,1
48.919915566745445,-0.056912312799121255,4.478089142371443,0.10121016268527332,18690,18720,0
75.36420742097093,-0.015167264062788196,-0.41761601888125705,0.39775158402532806,18720,18750,1
7.813839932860245,0.9200270055501467,1.602288393515512,0.4218827982004519,18750,18780,0
0.001525902189597327,-0.08578158074221784,2.06012785251952,0.1477576790542973,18780,18810,0
0.0015259021896098176,-6.537876304767168,4.524437433643651,0.6612543729942436,18810,18840,0
0.0015259021896167836,-8.830357225271133,6.2897720338518806,0.4164550273784016,18840,18870,0
0.0015259021895898809,-8.83913681254241,7.016130560676501,0.41617925556673974,18870,18900,0
0.0015259021895992486,-9.17477273500026,-4.585138629483871,0.41669607948636167,18900,18930,0
0.001525902189598288,-9.061674274990684,-1.9802866892062623,0.416429426853323,18930,18960,0
0.0015259021895841155,-9.159402411583404,9.474913992232187,0.41593535336079734,18960,18990,0
0.0015259021895937244,-8.993460145182725,6.735246863735606,0.41443684858462065,18990,19020,0
0.001525902189582194,-2.8383830423770453,0.21966582183045155,0.41509209857978835,19020,19050,0
0.0015259021895778705,9.897239860826238,0.6647060291089759,0.4137048500006749,19050,19080,0
0.001525902189614862,10.113526489664913,0.2589723841927678,0.41497653868834855,19080,19110,0
0.0015259021896237496,8.984287889605747,-1.800472427241631,0.41736724110790907,19110,19140,0
0.0015259021896038129,8.039446556486856,-1.1326541190271056,0.41618828906057065,19140,19170,0
0.0015259021896059748,12.213495563654556,2.3026715851089055,0.41506159703250606,19170,19200,0
0.0015259021896059744,-7.827733420662437,-5.424708157518693,0.4152088793185558,19200,19230,0
0.0015259021895946848,-8.467794070897119,5.98035416730606,0.4149298519902056,19230,19260,0
0.0015259021895958859,-8.483022636165945,-5.312538636737462,0.41628129803729463,19260,19290,0
0.0015259021895954053,-8.30525356567851,4.7281825435275975,0.4167225090556345,19290,19320,0
0.0015259021895805125,-8.237384497733359,3.4692658481198158,0.4130149207575112,19320,19350,0
0.0015259021895999692,-8.176529719811985,-6.284270969239397,0.41569626720421676,19350,19380,0
0.001525902189602852,-8.293481721382527,2.0848742386285446,0.41574482998868123,19380,19410,0
0.0015259021895862774,-5.620246239004226,8.708295304478133,0.41420732306469626,19410,19440,0
0.0015259021896184652,-3.864855690761677,3.9053545531748473,0.41384020854215986,19440,19470,0
