SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
93.71084153505763,0.24188922852310787,-1.945179471264473,0.0038360030956584275,19230,19260,0
96.79682612344548,0.30496426771080887,-0.9544255741258344,0.008607094803501084,19260,19290,0
95.42961776150149,0.26274664646324475,-1.6400306138174021,0.004170558751844448,19290,19320,0
95.84629078609396,0.2617993625707607,-1.387507930835308,0.007206454078753003,19320,19350,1
95.27336537727933,0.267264836176311,-1.5129020932533535,0.00884636506624553,19350,19380,1
95.78118562600139,0.2747659993052694,-1.2499301932665843,0.004056983444710246,19380,19410,0
96.4322372269271,0.2486416760328864,-1.4952360730289056,0.006809395815028337,19410,19440,0
95.78118562600139,0.27397545043608024,-1.4086660178193098,0.006945644955739108,19440,19470,0
96.0676483304087,0.2738356684122868,-1.9929325116788974,0.006243317758118055,19470,19500,1
94.99992370489053,0.28251352919740275,-2.0149040362627413,0.006736687841430555,19500,19530,0
96.22390071463087,0.276337591712727,-1.4564215584596751,0.006570458903307386,19530,19560,0
95.7030594338903,0.25717403959754825,-1.5803898812677402,0.005688559941905148,19560,19590,1
95.31242847333488,0.27108111429535653,-1.6876395003043443,0.005493493018873864,19590,19620,0
95.79420665801989,0.25163539545576047,-1.8643505243164713,0.008530690144640703,19620,19650,0
95.91139594618653,0.2835862624566237,-1.8796396472796402,0.006335466930832989,19650,19680,1
95.02596576892753,0.28970112241701235,-1.2452213002742674,0.005507410366750545,19680,19710,0
97.07026779583428,0.2550490459612059,-1.5639998655172278,0.006569417480584817,19710,19740,1
95.5207649856311,0.25962319419196933,-1.6003620906231555,0.006233699012726624,19740,19770,0
95.0780498970016,0.2703175735865486,-1.5095234493998853,0.006551418695285052,19770,19800,0
96.09369039444573,0.2523796749259607,-1.7330673518178472,0.0065602458658883655,19800,19830,0
95.62493324177922,0.25081578641570734,-1.480498105261281,0.00681098045148076,19830,19860,0
95.36451260140893,0.2579520817863365,-1.486750750487151,0.007065844594038396,19860,19890,1
94.049388367539,0.24723961518936027,-1.1661682626025045,0.007854655565628577,19890,19920,1
95.45565982553853,0.23114540173604234,-1.9537270221616885,0.00561114703292195,19920,19950,1
95.78118562600139,0.2757592385389908,-1.3935297101206714,0.005408873647821042,19950,19980,0
96.41921619490857,0.26959180170228053,-1.8901670655125196,0.009096076553898548,19980,20010,0
95.92441697820504,0.2823948864416926,-1.8291701851373816,0.005715701732118449,20010,20040,0
95.98952213829762,0.2632417408921125,-0.9367259971693308,0.005496230420223236,20040,20070,0
95.75514356196433,0.2685209021610567,-1.689639919819906,0.0049082269595462115,20070,20100,0
96.10671142646424,0.2806570407166297,-1.23836803141714,0.008591796807761934,20100,20130,0
96.3410900027975,0.27426278858063274,-1.6739152140981324,0.004623440708732757,20130,20160,0
95.91139594618653,0.2597400624972466,-1.6949954312519124,0.008621972173643928,20160,20190,0
95.93743801022356,0.22897703172292486,-1.2357144202478763,0.00417260561932932,20190,20220,0
95.59889117774217,0.24974445756481914,-1.475618770975502,0.007174640550143849,20220,20250,0
95.28638640929785,0.28787141590052123,-0.031868002211225016,-0.007229145531813371,20250,20280,0
97.68128989598435,0.2872821400660356,-0.12197280170716432,0.014071216470446011,20280,20310,0
96.21087968261234,0.3240354489003338,0.002695807218235598,0.00663997627963593,20310,20340,0
95.44263879352002,0.24876904236323466,0.24726102271731817,0.014504284695995694,20340,20370,0
93.90615701533531,0.1927345156356222,0.20490139005387006,0.019031287070312368,20370,20400,0
96.02853437094683,0.2766499727572484,1.6017615905029907,-0.018714029014066814,20400,20430,0
97.01777676050963,0.2703539197075118,1.9056760649587423,0.026129478492639305,20430,20460,0
78.20330103507033,0.07751497805164989,0.7371754245711818,-0.02326508437993309,20460,20490,0
97.60311284046692,0.35814093408122477,1.5575738781702912,0.0023340809175399027,20490,20520,0
94.505124488187,0.24628384204392825,2.1823937133921496,0.005959802178085429,20520,20550,0
94.80460822461279,0.29914239545978977,1.6869176988199475,0.006359018774624592,20550,20580,0
96.52338445105667,0.18327735631288603,2.205133505808768,0.008350296823142814,20580,20610,0
96.52333358765036,0.33711879006810525,1.529161104590538,0.008439982190715623,20610,20640,0
96.28900587472344,0.22721253898673333,1.719298330581481,0.005705131558581341,20640,20670,0
96.04160626637167,0.24236770007300365,1.8693490231268144,0.006577315849838727,20670,20700,0
96.60151064316779,0.19248782715526083,1.87977627364875,0.008394566413153233,20700,20730,0
96.0936903944457,0.18063107121479122,1.5057526279903126,0.006554432908004399,20730,20760,0
96.06764833040867,0.19242072999596063,1.8952484147325823,0.014946844577740391,20760,20790,0
96.82286818748251,0.26013365359745144,1.5908833844958858,-0.0001182941282229788,20790,20820,0
96.2499427786679,0.27905374848201764,2.128015487460174,0.006548414387051384,20820,20850,0
96.2499427786679,0.39687777453153295,1.2396124700810525,0.008087349182179859,20850,20880,0
96.40619516289007,0.3194205394324946,1.8646833658600532,0.007859162897379677,20880,20910,0
96.48432135500116,0.24600922997002,1.7319358037137988,0.005892343093205044,20910,20940,0
97.00490831871006,0.21145090166828406,2.019853821556557,0.009997630575468352,20940,20970,0
97.27850258131788,0.19451184680043337,1.8414710839907416,0.005924456943073952,20970,21000,0
97.10882225782662,0.2742601125829594,1.6717742437458734,0.006493531903539139,21000,21030,0
96.60151064316777,0.15733865104123546,1.8647384287340862,0.006731775941029838,21030,21060,0
97.42153047989623,0.27167018647959,1.7005407325094535,0.005563058418736823,21060,21090,0
96.40619516289007,0.20390234192250792,1.709666488206522,0.005895092789120686,21090,21120,0
97.86338089061823,0.18645465673587636,1.6424691989755977,0.010812423723785538,21120,21150,0
97.39553927926552,0.3338887209616896,1.7925311032899072,0.006085357035929525,21150,21180,0
97.49950408178834,0.17899459387085048,1.6076171150230871,0.0061364177819246725,21180,21210,0
97.55148648304977,0.22344158371337736,1.4876087289522453,0.0063975560608935025,21210,21240,0
96.88771903054348,0.2986520094525831,1.551817926875833,0.007658809985243182,21240,21270,0
97.6554512855726,0.25111045051522374,1.4430209325734356,0.008789742134027504,21270,21300,0
96.28900587472344,0.2462539192342794,1.4151363427584085,0.008228677490136276,21300,21330,0
95.28638640929785,0.33226727887459967,1.7084084922490677,0.0028282761638430453,21330,21360,0
98.04531929503318,0.2715017187503917,1.7869710656636295,0.01101816868960834,21360,21390,0
97.26543068589302,0.19151276641676557,1.3433953923510407,0.007996898901265986,21390,21420,0
97.0702677958343,0.16817773944435802,1.822444216969621,0.007498465829291877,21420,21450,0
96.26296381068641,0.24116615504916614,1.6469646634002848,0.00524254664425231,21450,21480,0
96.99214160372321,0.25254474940094374,1.385554088973175,0.006558686309497604,21480,21510,0
96.57546857913074,0.2262197712980213,1.5806477446828195,0.006704063165016745,21510,21540,0
96.53640548307521,0.2401049379210573,1.45108022005853,0.006827155324130527,21540,21570,0
97.09610640624602,0.25059694167362473,1.4317042135502873,0.00851700360959789,21570,21600,0
96.71869993133441,0.23987583413262262,1.4545927499696445,0.005709521361737542,21600,21630,0
97.09610640624602,0.2529586153642212,1.1760760373044312,0.00778383977308695,21630,21660,0
97.36939548841586,0.24165058317430035,1.5588324279792407,0.007992027864106788,21660,21690,0
96.97906970829837,0.2477337671930675,1.448813965627545,0.006135874976107908,21690,21720,0
97.18745708400091,0.24902275444793262,1.3212027355999796,0.008573339325937417,21720,21750,0
96.97876452786042,0.2506858089974196,1.6762033325360934,0.006865506066671385,21750,21780,0
97.30449378194857,0.251037954661888,1.4613286030113695,0.00948857263729414,21780,21810,0
96.91386282139314,0.2376922651594594,1.495853599707182,0.004601221609253168,21810,21840,0
96.84891025151956,0.26310570426522684,1.654322530612624,0.006755387297973124,21840,21870,0
97.51227079677524,0.22662751082321114,1.7085421788374966,0.007379584580298471,21870,21900,0
96.8228173240762,0.25766534779072453,1.5260958157489444,0.008757030439077496,21900,21930,0
97.05704331019047,0.2495333364699534,1.6239728981187758,0.006428816624782603,21930,21960,0
97.44752168052695,0.25398115763400914,1.9552357164026626,0.009715666809444558,21960,21990,0
96.7446911319651,0.2570510234884154,1.7483286499512078,0.0053180525295488485,21990,22020,0
97.13532209252054,0.2607272029208709,1.7512260236428265,0.007014355354937089,22020,22050,0
96.67948424505991,0.2488601094219214,1.8203354108148726,0.0055612583604241405,22050,22080,0
97.7202004018209,0.2539637864329468,1.700468146285888,0.008754211368396518,22080,22110,0
97.09625899646498,0.24265572873084912,1.8084001955016589,0.00532866104524116,22110,22140,0
96.83588921950104,0.24650654634716854,1.6088436305750389,0.006775805520180752,22140,22170,0
97.78540728872612,0.24806473872709328,1.6705389810115898,0.00749282484761039,22170,22200,0
97.10887312123295,0.23416664426213535,1.6541383652684434,0.007723488896412588,22200,22230,0
97.52534269220008,0.2515717173838261,1.776532195552422,0.006144525010488507,22230,22260,0
97.1477836270695,0.25016604813190857,1.3756771446114406,0.007671590548367675,22260,22290,0
97.25205361003027,0.25787302489454067,1.4869416343088764,0.008425850204529784,22290,22320,0
97.6554512855726,0.2669473787010428,1.5796002860300111,0.007285408869497041,22320,22350,0
97.31741308715443,0.2881617182962852,1.5181501336632874,0.0071834191366088795,22350,22380,0
97.31695531649756,0.24922288487940852,1.5311317608768278,0.006937455638612117,22380,22410,0
97.6554512855726,0.25175171358773496,1.363463216414413,0.00864051262198406,22410,22440,0
97.42153047989626,0.25579409383780494,1.5524032488605137,0.005467494863829302,22440,22470,0
97.10917830167088,0.24250974689130522,1.7478502003754017,0.006491762895308561,22470,22500,0
97.10933089188984,0.2400519865120597,1.3318791806227694,0.010268093333680695,22500,22530,0
97.26558327611201,0.24530971441566013,1.4949693700524678,0.00724907691131373,22530,22560,0
97.26558327611201,0.23711634388683153,1.3977662869381833,0.005701144572092177,22560,22590,0
97.55148648304977,0.26942136341526574,1.9492487762765678,0.007581643408516525,22590,22620,0
97.44752168052695,0.25855701923235314,1.5633280345009297,0.011652125037181504,22620,22650,0
96.04140281274637,0.25646389308287854,2.0076977047762745,-0.0059772311105203,22650,22680,0
97.9155158820986,0.21034808356975657,1.5682962488679972,0.014771727174720474,22680,22710,0
96.66656493985401,0.23052113058846518,1.4258667652643722,0.008508791895777275,22710,22740,0
95.78118562600139,0.26152259127311134,1.493333611964741,0.007036165518325717,22740,22770,0
95.31242847333485,0.24980154179242292,1.1691158920263685,0.00594256156950201,22770,22800,0
95.41659672948299,0.26194423089943214,1.551691122420287,0.007506876981011753,22800,22830,0
95.31242847333488,0.2772269833155855,1.7448684181868666,0.006762610926520918,22830,22860,0
95.49472292159408,0.2260431552683306,2.0087283791603414,0.013453314945460221,22860,22890,0
97.21283792375574,0.38884339249058164,1.3571327102658233,-0.0014578913594313233,22890,22920,0
97.52503751176215,0.2918947126923833,1.4714741984793673,0.005466392917065786,22920,22950,1
95.96322575722897,0.21478536406404933,1.71355456854274,0.008131219750042966,22950,22980,0
94.90877648076093,0.1345541280784379,1.5400205774576257,0.006215782923204583,22980,23010,0
94.4139772640574,0.13571885014888027,1.520843985484657,0.007638666721423094,23010,23040,0
93.71084153505763,0.3430559279697843,1.424491870375238,-0.016727531590496107,23040,23070,0
95.62493324177919,0.21866935162764592,1.1113572164388903,0.030425615159577583,23070,23100,0
95.31242847333488,0.22695979737173105,1.7506868040807633,0.007570409962948971,23100,23130,0
94.47908242414996,0.2304789685465285,1.1213774425121292,0.005618276032339956,23130,23160,0
95.58587014572366,0.3238559829515137,1.275725509991682,0.00720171410866611,23160,23190,0
94.84367132066835,0.3139570674598511,1.2303817106354942,0.007524771031665314,23190,23220,0
94.68741893644619,0.16114397600189106,1.027175153075059,0.008711213755501724,23220,23250,0
94.19261971974265,0.25655838584778007,1.2253369511739676,0.005158538494785992,23250,23280,0
95.49472292159405,0.1766899053377017,1.4617939024367952,0.006689178698855233,23280,23310,0
95.75514356196436,0.2713918859069909,1.3186087013541938,0.008330225408135694,23310,23340,0
95.83326975407545,0.28880836760927814,1.4110623826044415,0.006783958979302661,23340,23370,0
95.83326975407542,0.21717588628982082,0.6875226193142115,0.008282722956180356,23370,23400,1
95.18221815314973,0.22349893376619406,1.505553661926813,0.005072771276910304,23400,23430,0
95.59889117774219,0.258099653922733,1.2695436253164265,0.007363124971774258,23430,23460,0
95.88535388214949,0.22901932230837255,1.5055926735369511,0.007776332742025454,23460,23490,0
96.04160626637166,0.2376891639539922,1.015955696497079,0.007388563477015429,23490,23520,0
95.57284911370516,0.25228014839215457,1.3321859455955563,0.006073953743974791,23520,23550,0
95.80722769003842,0.2456605621233229,1.6052223323446477,0.006539110451842719,23550,23580,0
95.40357569746448,0.2744026350504486,1.369208263634842,0.007642876647147553,23580,23610,0
95.78118562600136,0.2832907957635588,1.2942943594507639,0.008365851418654384,23610,23640,0
95.5207649856311,0.2712099358066224,1.3304084693556184,0.005464296857422741,23640,23670,0
95.88535388214949,0.25721920172312035,1.1974283691423806,0.006388336793637203,23670,23700,0
95.7030594338903,0.2814151525613316,1.2999882730241674,0.006696966575770615,23700,23730,0
95.83326975407543,0.264046846665886,1.4230303445618695,0.006342556922375015,23730,23760,0
95.14315505709419,0.26635812660445896,1.6004077766361513,0.007060518524394973,23760,23790,0
95.84629078609396,0.2996821648373063,1.2528534462080378,0.01835061960470425,23790,23820,1
95.41629154904503,0.21174878410740677,1.2020837159795283,-0.004621116206655922,23820,23850,0
95.44263879351999,0.3367181985120437,1.5314848960288718,0.006509001726062724,23850,23880,0
95.84629078609396,0.280383268811667,1.2001381823922734,0.007306336897328626,23880,23910,0
95.11711299305713,0.2973615930934391,1.0453249968296805,0.006645621020001761,23910,23940,0
94.76554512855728,0.27369630019953867,1.4213366159782825,0.007727422350038186,23940,23970,0
94.45304036011292,0.2604756038416115,1.5505934913641986,0.007457993522932993,23970,24000,0
95.31242847333488,0.25501153115637204,1.536297229358645,0.006286932084568822,24000,24030,1
94.19261971974262,0.303068209411683,1.6936869378604444,0.019413094261851324,24030,24060,0
95.67645787238371,0.3844018555905641,1.2404435281903092,-0.005425918521491746,24060,24090,1
97.86338089061825,0.28907966275972286,1.0907428634237097,0.00492123301065528,24090,24120,0
97.52549528241907,0.2754859347738282,0.8017860977637464,0.007447940112471274,24120,24150,0
95.82024872205693,0.3332944820009837,0.7113055513780129,0.006994791862089572,24150,24180,1
95.41659672948296,0.2872284510087588,0.8173237838109906,0.007175285149900504,24180,24210,1
95.55982808168665,0.24037065177745465,0.8646094175511353,0.008896585493723155,24210,24240,1
93.4373998626688,0.2536716349074542,1.1271667415645192,0.005142526963127165,24240,24270,1
96.45827929096413,0.28924308185610864,1.1334406753590685,0.006290735888444013,24270,24300,1
95.72910149792733,0.28014761927182913,0.5740562425803885,0.007659719429342469,24300,24330,0
95.42961776150148,0.28667308353454485,1.1909475473107376,0.0065476506099752495,24330,24360,0
96.09369039444573,0.27158916139253414,0.7121210045683125,0.007132061384312811,24360,24390,0
96.09369039444573,0.26318796221702867,0.7261799835112044,0.006879798782155088,24390,24420,0
95.71608046590882,0.26159209639876363,0.638358822140092,0.005543779003127895,24420,24450,1
94.11449352763157,0.12447233608547889,0.5783174632667757,0.0073554155930683155,24450,24480,0
95.76816459398287,0.25489061759438514,1.6677429015578877,0.00643833374822173,24480,24510,0
96.09369039444573,0.2684763278397657,1.132816280358379,0.006515957344453032,24510,24540,0
96.08066936242722,0.26048554711711175,0.7345107831720344,0.007925974418579512,24540,24570,0
95.78118562600139,0.3056379741604538,0.7491006176243772,0.0069572262022152016,24570,24600,0
95.96348007426057,0.2696597645788769,1.533259860277189,0.007551935173683351,24600,24630,1
95.3384705373719,0.287798925404797,0.7875116992143112,0.006728768997726144,24630,24660,1
94.7264820325017,0.2604468165364749,0.9327921766307209,0.006621036482383988,24660,24690,0
96.13275349050127,0.2775107786324231,1.4334855156611943,0.006693727115641626,24690,24720,0
95.91139594618653,0.2603825206522085,0.4818719222666934,0.006890860410000063,24720,24750,0
95.76816459398285,0.27253378024016645,0.6829725893903138,0.005971643384298648,24750,24780,0
95.50774395361259,0.28658932115051905,1.2048154431500282,0.0065257562213694165,24780,24810,0
95.20826021718676,0.265033734082956,1.315918581944077,0.007647034198471533,24810,24840,0
96.01556420233464,0.2874704056568992,1.20789306181663,0.005876875785852708,24840,24870,0
95.27336537727933,0.2922551837774688,0.8068459616526774,0.005740019606599881,24870,24900,0
95.54680704966813,0.2698990821515603,0.5966472683039512,0.007128074692308809,24900,24930,0
95.01294473690902,0.2793607062455632,0.8142809140889187,0.006244676413391472,24930,24960,0
95.72910149792733,0.29336822885978103,1.118085323179988,0.009018243898241273,24960,24990,0
96.01556420233464,0.2612565316038092,0.965931540956501,0.0050178707144145065,24990,25020,1
94.96086060883499,0.28054287466119926,0.9505284788743705,0.0067147623336940515,25020,25050,1
95.28638640929785,0.2898569249484365,1.839979851465208,0.007598460166831348,25050,25080,0
95.9895221382976,0.29632123685296213,0.6788896957414735,0.006475680873126133,25080,25110,1
94.77856616057579,0.28617492093041197,1.129250895427728,0.007548069401224574,25110,25140,0
94.98690267287199,0.2789541490925779,0.9183148841572394,0.006769039967976955,25140,25170,0
95.91139594618653,0.2630576855504499,0.8236679434985594,0.007783340569892491,25170,25200,0
96.08066936242722,0.27103534275440444,1.1982872371891644,0.0057285705831108215,25200,25230,0
95.37753363342745,0.2737814220038471,0.7942681265827057,0.006854987902311481,25230,25260,0
96.09369039444572,0.28513312831946513,0.7369443286059081,0.007239711385862855,25260,25290,0
95.3384705373719,0.2674176525710773,0.9045791023398319,0.007863125400503917,25290,25320,0
95.83326975407542,0.2749630805586431,1.1545269689196784,0.006624528990519943,25320,25350,0
95.05200783296458,0.2773204475594492,1.0825284184819133,0.007502869494693217,25350,25380,0
94.5962717123166,0.26694043893161246,0.37442188581550157,0.007071893501785731,25380,25410,0
95.37753363342745,0.2887641130096282,1.405118491022411,0.005875438790883476,25410,25440,0
95.19523918516822,0.2923757501772653,0.8458161348530064,0.006841383186614451,25440,25470,0
95.07804989700162,0.28323019619252315,0.47034769803462495,0.00604041242165621,25470,25500,0
94.99992370489052,0.28400344690808904,0.6536669591477785,0.007783765990325601,25500,25530,0
94.10147249561304,0.10371984985665686,1.0550839464522526,0.002179932689273573,25530,25560,0
97.48643218636353,0.3489127246165615,0.7967648002685076,0.013652558659285644,25560,25590,0
97.14839398794538,0.41615393328625616,1.2812947624567235,0.00467681798681436,25590,25620,0
95.96348007426059,0.33795504855122344,0.5107058458528463,-0.035397361698039705,25620,25650,0
96.78360163780168,0.12315066640066746,-0.88483292228355,0.05056732410774612,25650,25680,0
81.30174715800716,0.3185419185224964,0.7461527336019179,-0.0006899223735006625,25680,25710,0
80.36474148673737,0.2891930017728973,1.8747971333368236,-0.0032057001994349565,25710,25740,0
97.65529869535361,0.3358226762920618,1.206727355357999,0.01413977988282129,25740,25770,0
96.45817756415148,0.26226919589332087,0.2095955230905826,0.015825312787150474,25770,25800,0
96.67933165484092,0.2666372616483993,-0.5370151497328307,-0.003864597048262509,25800,25830,0
72.13570356806797,0.3871760443477224,1.7492992368651308,0.005720937807313723,25830,25860,0
96.51021082881923,0.3316133161536399,1.491768140610502,0.003929552622165706,25860,25890,0
94.75252409653876,0.3384156780230475,1.8004298971992128,0.002022250995315741,25890,25920,0
94.07543043157602,0.31635982703743704,1.2977989291731367,0.011286802675981948,25920,25950,0
94.80460822461282,0.21457400936606827,1.4661937164191974,0.0035149133270294393,25950,25980,0
94.68741893644619,0.3066100064363762,1.2071522011402986,0.01152476780787377,25980,26010,0
94.60929274433508,0.2758970611560946,1.5150811161875921,0.009250258356650554,26010,26040,0
95.18221815314973,0.21851189484376313,1.8544511228218927,0.0011374626429819905,26040,26070,0
95.31242847333488,0.31190371469605455,1.680612943203563,0.009875232149656644,26070,26100,0
94.68741893644619,0.25166466249180386,1.4582584726874166,0.0038752095423899378,26100,26130,0
94.92179751277945,0.2300508609596104,1.5308689515881597,0.007452571658259042,26130,26160,0
94.68741893644619,0.2612168938050921,1.8029413844406277,0.008316236580646195,26160,26190,0
94.53116655222402,0.2563999950487576,1.5349633808677612,0.00749562344261719,26190,26220,0
94.1405355916686,0.3226524071927891,2.1767632542734834,0.005078039400918899,26220,26250,0
94.25772487983522,0.34847305312865545,1.6287708363194588,0.009787422426161005,26250,26280,0
94.36189313598332,0.2922394351624915,1.8288035196152117,0.006359806219871141,26280,26310,0
94.84367132066836,0.2995079322972979,2.0136248162111134,0.00452620167943676,26310,26340,0
95.1561760891127,0.34264391805514804,1.32857606217426,0.006679686204770615,26340,26370,0
94.96086060883496,0.30596057316326214,1.552088125146563,0.007104347419317336,26370,26400,0
95.15617608911269,0.3235159979464009,1.4882493271262964,0.007445107578005671,26400,26430,0
95.23430228122378,0.3168813998472748,1.3171769403102216,0.007053505800930211,26430,26460,0
94.80460822461282,0.29995161827887673,1.5242057044034414,0.005690332438199722,26460,26490,0
95.07804989700159,0.37940042585579226,1.435240854187941,0.010789788568304618,26490,26520,0
94.76554512855726,0.4504047037820086,1.6654394960052292,0.003582822160388558,26520,26550,0
96.00254317031613,0.32719166548562584,1.7006228219126243,0.008016982745542361,26550,26580,0
94.20564075176117,0.33088393369061286,1.3039146670417174,0.0069899906767346386,26580,26610,0
94.21866178377965,0.3100101470565376,1.2795742800485639,0.0051893815629372305,26610,26640,0
95.2473233132423,0.3647415827924437,1.6574331645362377,0.008448759309442598,26640,26670,0
95.23430228122379,0.3236526704760788,1.9027473032237787,0.00543260939034359,26670,26700,0
94.49210345616848,0.33273071460969816,1.9300930545824604,0.007224676491472835,26700,26730,0
94.41397726405738,0.3087258920135688,1.916595577041319,0.00785838032965746,26730,26760,0
95.03898680094605,0.3479293196251904,1.2973249512589669,0.008227261772405969,26760,26790,0
94.01032527148345,0.47965803986024086,1.7244521987631443,0.005531834276906565,26790,26820,0
97.65514610513468,0.1844048488867255,1.9097367037191164,0.009314217264978608,26820,26850,1
96.04160626637167,0.31079974011149974,1.5950429538778161,0.0034095570065037066,26850,26880,1
95.85931181811246,0.28830984844816804,1.5974483877921424,0.007126073344882149,26880,26910,0
95.22128124920528,0.3218447746464265,1.4269802456214191,0.00702081450384474,26910,26940,0
96.04160626637167,0.38725052426784495,1.500358182788488,0.008490944101838031,26940,26970,1
94.54418758424251,0.3369044769419467,1.444948778196167,0.007323869029428756,26970,27000,0
95.65097530581622,0.31598692434857606,1.2558161075395537,0.00811706282448088,27000,27030,1
94.15355662368711,0.3470119099081669,1.8329031415378991,0.003188975213178391,27030,27060,0
95.31197070267794,0.23962309161687964,1.8541862786733163,0.008857621506511757,27060,27090,0
98.21494875511813,0.3606455788677519,1.4730712129609815,0.008739085563877114,27090,27120,0
96.95307850766764,0.3736886866494937,1.8537757985521475,0.0038529543219386155,27120,27150,0
96.17181658655682,0.40847788832797477,1.3939748943072778,0.008118950100451482,27150,27180,0
97.46044098573283,0.34346465802327975,1.6135044087082862,0.00656326360411403,27180,27210,1
95.6119122097607,0.384892605560359,1.6642454157075732,0.006341195803426407,27210,27240,0
97.7202004018209,0.33780189574708785,1.554495801699904,0.01021460738619438,27240,27270,1
96.44520739553928,0.44006237284903843,1.3210228684894783,0.006953720681093767,27270,27300,1
94.55715775285472,0.438941966028069,1.859313489513652,0.0034938715827277523,27300,27330,0
97.73311970702679,0.34795182299453603,1.6706890126760683,0.009949623440838364,27330,27360,0
96.71869993133441,0.4568621621396468,1.4697711461907097,-0.011301381217768131,27360,27390,0
95.59889117774219,0.37484929612339163,1.3583970370879044,0.019577305846085042,27390,27420,0
97.81124589913786,0.3696005168833828,1.5846498239969664,0.011358076299998077,27420,27450,1
97.22636758983748,0.36506880271373016,1.520527330477802,0.007897112010348699,27450,27480,1
95.78118562600139,0.4605907376517362,1.6111896825413095,0.008162197561107941,27480,27510,0
95.05200783296459,0.348971601258481,1.63344378819351,0.005501909877263565,27510,27540,0
95.72910149792733,0.2693209483933196,1.347192776381046,0.00453155664076957,27540,27570,0
96.83588921950104,0.3346070461370658,2.0953414127571417,0.008396248568059515,27570,27600,0
95.07804989700162,0.288348338013926,1.7410455145404495,0.007298747653719471,27600,27630,0
94.72648203250174,0.44763513001495386,1.7049698315334973,0.009047338741762992,27630,27660,0
94.24470384781671,0.3545040910108121,1.6516211297427015,0.007837580176055424,27660,27690,0
93.80198875918722,0.35926482923254094,1.7168149995512905,0.00452847133145551,27690,27720,0
94.21866178377968,0.38289947517125433,1.528232606728271,0.007142182273191593,27720,27750,0
94.60929274433508,0.3565111993905706,1.6134607810821042,0.008964742074160929,27750,27780,0
93.88011495129831,0.34773512003564877,1.8052497556773968,0.007533073821206915,27780,27810,0
93.98428320744642,0.35922946403968353,1.4600199233908917,0.006771678662062064,27810,27840,0
94.11449352763157,0.37759376543113204,1.759030671134513,0.004872161444455487,27840,27870,0
94.06240939955751,0.34533151837931364,1.4233210147065647,0.006939033396267101,27870,27900,0
93.67177843900208,0.3475181476633595,1.3541907821955228,0.009094957720710724,27900,27930,0
93.81500979120574,0.3446372075551943,1.683060278339696,0.0075022373556147956,27930,27960,0
94.29678797589077,0.32705754578652574,1.5352820918947168,0.006551963215057461,27960,27990,0
94.20564075176117,0.3280654177147177,1.8593322551095508,0.0071199469872235965,27990,28020,0
94.1405355916686,0.34836210464420997,1.8715944979433086,0.006780357409820562,28020,28050,0
94.8827344167239,0.35742621590020957,1.5902198372287146,0.003694906911122319,28050,28080,1
93.63271534294654,0.31693184711127775,1.667762796251225,0.01066571667259167,28080,28110,0
93.85407288726128,0.3272001692048268,1.9182618345556761,0.008069521152095886,28110,28140,0
94.03636733552048,0.34339665880627795,1.3684670202967915,0.002990289738846361,28140,28170,0
94.21866178377968,0.3382473252971265,1.6255478150514764,0.0095654165583102,28170,28200,1
93.85407288726128,0.3220829412357615,1.5079565050351773,0.006308517778937284,28200,28230,0
93.72386256707614,0.31397839191509935,2.0813746207857906,0.008668861276527271,28230,28260,0
94.68741893644619,0.3343695058647396,1.878057241759209,0.003337503494982886,28260,28290,0
94.6092927443351,0.3384894909621534,1.4385126245703552,0.005685664515799267,28290,28320,1
94.02334630350195,0.40105514276614246,1.585262767006685,0.003602289713196637,28320,28350,1
96.23692174664939,0.3094751217331217,1.5460089637293086,0.014046150334248478,28350,28380,0
95.54680704966813,0.30081582518399075,1.584650260443063,0.006913895267260852,28380,28410,0
94.02334630350197,0.3970923098471289,1.7318279860313,0.006576956317043931,28410,28440,0
95.07804989700162,0.2899866877036985,1.7225127223661874,0.008674243010189658,28440,28470,1
94.27074591185374,0.3895220433098713,1.4573795589089735,0.006464313269843235,28470,28500,0
93.619694310928,0.35286668802719545,1.630530639848687,0.006850347057925258,28500,28530,1
93.37229470257626,0.35104459404336336,1.6191699595478066,0.003974808382365673,28530,28560,0
94.16657765570562,0.3395761297402164,1.8167311110186963,0.008623665036290227,28560,28590,1
94.15355662368711,0.32537562895522315,1.6903711975389668,0.006580293407430598,28590,28620,0
93.04676890211337,0.3379984478581085,1.3783825498234497,0.00936459631157985,28620,28650,0
93.78896772716871,0.3346130992530084,1.6822480245806755,0.004231965898239881,28650,28680,0
94.33585107194631,0.32881354630657056,1.8362391912043108,0.007473367151722985,28680,28710,0
94.33585107194631,0.3361103085879566,1.5837828937607439,0.008307601708364837,28710,28740,0
94.19261971974265,0.31341783183230076,1.384685968964275,0.006702107065259077,28740,28770,0
94.17959868772414,0.32910619213941406,1.4999412026749888,0.007926520148403369,28770,28800,0
94.3358510719463,0.40795264475581516,1.9218476999605465,0.0034425890771307113,28800,28830,0
95.31242847333488,0.3100241535529778,1.6357863559382295,0.007646877619223894,28830,28860,0
93.55458915083545,0.45232947027283366,1.4463397137137555,0.006408817253865125,28860,28890,0
97.14788535388216,0.32664699979737377,2.0159181778259936,0.008947919084747584,28890,28920,0
95.89837491416802,0.3168606584074311,1.4721958784895977,0.007003263504623029,28920,28950,0
